"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.382924922548026	-0.387533870590115	-0.475149704641482	-0.385367111179917	-0.311245614320604	1	0.163904090320878	0.0120361662840349	-0.00460894804208922	2.12424020546781e-05
-0.382924922548026	-0.391626738419173	-0.458847370713032	-0.3907709465271	-0.329809987805195	1	0.129037382907837	0.0227246004601726	-0.00870181587114643	7.5721599455336e-05
-0.382924922548026	-0.357242271351235	-0.435703519798122	-0.355693679136279	-0.287211860445267	1	0.148491659352855	-0.067069677851982	0.0256826511967913	0.000659598572496043
-0.382924922548026	-0.378911667496945	-0.452547718890967	-0.377561009719611	-0.312687388417186	1	0.139860330473781	-0.010480527160198	0.0040132550510813	1.61062161050296e-05
-0.382924922548026	-0.389982632883427	-0.458356213053392	-0.389172784116573	-0.325505584519887	1	0.132850628533506	0.0184310550706336	-0.00705771033540076	4.98112751784227e-05
-0.382924922548026	-0.375950983547387	-0.439780721115201	-0.375162334526186	-0.316489676447205	1	0.123291044667996	-0.018212288075253	0.00697393900063858	4.86358251846279e-05
-0.382924922548026	-0.417587344529662	-0.494583645071035	-0.41638865514396	-0.347367142269064	1	0.147216502801972	0.0905201514463671	-0.0346624219816357	0.00120148349763298
-0.382924922548026	-0.387115702284255	-0.460468988919748	-0.385956971046079	-0.319693300142462	1	0.140775688777286	0.0109441289648713	-0.00419077973622894	1.75626347975871e-05
-0.382924922548026	-0.352461364527795	-0.40558917905023	-0.351881710279052	-0.302626075617881	1	0.102963103432349	-0.0795549107055326	0.0304635580202312	0.000928028367251993
-0.382924922548026	-0.40013867322845	-0.461299280679091	-0.399457468312319	-0.343062830185156	1	0.118236450493935	0.0449533307100568	-0.0172137506804243	0.000296313212487808
-0.382924922548026	-0.438672750776092	-0.546935992410859	-0.436213755418047	-0.343539894546037	1	0.203396097864822	0.145584225380562	-0.0557478282280662	0.00310782035214597
-0.382924922548026	-0.392668097961895	-0.460456132885107	-0.391764294414414	-0.330972474195174	1	0.129483658689933	0.0254440879664786	-0.00974317541386899	9.49294671454211e-05
-0.382924922548026	-0.406876399737849	-0.475806736713191	-0.405725822217124	-0.344922197357374	1	0.130884539355817	0.0625487550678252	-0.0239514771898224	0.000573673259574584
-0.382924922548026	-0.355174522070568	-0.420725837984777	-0.354256963379	-0.295030086234264	1	0.125695751750513	-0.0724695595491756	0.0277504004774576	0.000770084726659281
-0.382924922548026	-0.462983313134871	-0.546097392600391	-0.461614229713308	-0.388440554596661	0	0.15765683800373	0.209070723457035	-0.0800583905868451	0.00640934590335584
-0.382924922548026	-0.417537468989769	-0.495584494544577	-0.416035523983118	-0.346263783092503	1	0.149320711452073	0.090389902572618	-0.0346125464417434	0.00119802837118184
-0.382924922548026	-0.449404551435238	-0.546774264734733	-0.447642674625004	-0.363411434841759	1	0.183362829892974	0.173610086397221	-0.0664796288872119	0.00441954105698142
-0.382924922548026	-0.398898651203256	-0.472969955741593	-0.397714320829858	-0.332228631460336	1	0.140741324281257	0.0417150405069969	-0.0159737286552296	0.000255160007150902
-0.382924922548026	-0.357584497859196	-0.425006099851813	-0.356445451701072	-0.296720046620422	1	0.128286053231391	-0.0661759608651534	0.0253404246888301	0.000642137123410269
-0.382924922548026	-0.348708825263591	-0.413999365952991	-0.347782337564427	-0.288322561306163	1	0.125676804646828	-0.0893545843314591	0.034216097284435	0.00117074131337792
-0.382924922548026	-0.433055736083976	-0.507285320597691	-0.431810060581959	-0.365410800687142	1	0.141874519910549	0.130915515246105	-0.0501308135359495	0.00251309846577614
-0.382924922548026	-0.367998794455836	-0.446878636516421	-0.366760428955299	-0.295961434890038	1	0.150917201626383	-0.0389792547136134	0.0149261280921902	0.000222789299824469
-0.382924922548026	-0.433609027715032	-0.505451300070683	-0.432225667104387	-0.369306219703657	1	0.136145080367026	0.132360424152462	-0.0506841051670054	0.00256887851658007
-0.382924922548026	-0.347291886324352	-0.416930366555286	-0.346083108050984	-0.283919527387013	1	0.133010839168273	-0.0930548891583437	0.0356330362236739	0.00126971327051766
-0.382924922548026	-0.440983460024752	-0.517652418586101	-0.439348414907939	-0.374572042103354	1	0.143080376482746	0.151618591682143	-0.0580585374767256	0.00337079377393635
-0.382924922548026	-0.392776790144363	-0.459874102720979	-0.391569601968495	-0.332859977020898	1	0.127014125700081	0.0257279352066765	-0.00985186759633722	9.70592951357592e-05
-0.382924922548026	-0.400398780491996	-0.477131215016625	-0.398947077360528	-0.332327301784454	1	0.144803913232171	0.0456325950990519	-0.0174738579439699	0.000305335711446039
-0.382924922548026	-0.338895708969861	-0.400166737238595	-0.338163995681041	-0.28133822249153	1	0.118828514747066	-0.114981321365008	0.0440292135781655	0.00193857164831171
-0.382924922548026	-0.433711425633797	-0.521630925367243	-0.432120602470165	-0.353352569035598	1	0.168278356331645	0.132627834061652	-0.0507865030857705	0.00257926889568098
-0.382924922548026	-0.412549011330849	-0.485870000888807	-0.411382600724157	-0.345471887163209	1	0.140398113725598	0.0773626552842297	-0.0296240887828233	0.000877586636212597
-0.382924922548026	-0.375751533491142	-0.434324361137169	-0.375286946215667	-0.320754151342469	1	0.1135702097947	-0.0187331475035666	0.00717338905688397	5.14575105614227e-05
-0.382924922548026	-0.376663294367735	-0.449922943197059	-0.375170401484412	-0.311158377076491	1	0.138764566120568	-0.0163521040590043	0.00626162818029147	3.92079874682202e-05
-0.382924922548026	-0.371614088325501	-0.441201863578604	-0.370394285204365	-0.30944852725418	1	0.131753336324423	-0.0295379944122236	0.0113108342225248	0.000127934970809437
-0.382924922548026	-0.377687523523476	-0.445144869664196	-0.37675051645387	-0.315556663889682	1	0.129588205774513	-0.013677352180943	0.00523739902454967	2.74303485423538e-05
-0.382924922548026	-0.405026146531651	-0.481810493098009	-0.403582168643898	-0.336142387651388	1	0.14566810544662	0.0577168595780116	-0.0221012239836254	0.000488464101574379
-0.382924922548026	-0.351021476725593	-0.420284035351911	-0.350112115879223	-0.287472792755042	1	0.13281124259687	-0.0833151459825186	0.0319034458224334	0.00101782985534495
-0.382924922548026	-0.381544093981697	-0.457328774322946	-0.380165734631995	-0.312507360189423	1	0.144821414133524	-0.00360600338348518	0.00138082856632898	1.90668752959016e-06
-0.382924922548026	-0.417425814174638	-0.484547785787227	-0.416374846156139	-0.356247670863655	1	0.128300114923571	0.0900983184824823	-0.0345008916266119	0.00119031152303122
-0.382924922548026	-0.36232947013519	-0.424485969334143	-0.361374154525868	-0.306554010198501	1	0.117931959135642	-0.0537845702906758	0.0205954524128359	0.000424172660089388
-0.382924922548026	-0.361538902940576	-0.428116228349777	-0.360480747425215	-0.301328466016226	1	0.126787762333551	-0.0558491191044582	0.0213860196074501	0.000457361834650241
-0.382924922548026	-0.369152698529766	-0.433522916728518	-0.368276332709019	-0.309742929446099	1	0.123779987282419	-0.0359658596432378	0.01377222401826	0.000189674154409138
-0.382924922548026	-0.437375325117663	-0.511378801663632	-0.436225147355936	-0.369976756921377	1	0.141402044742255	0.142196026853822	-0.0544504025696368	0.00296484633999551
-0.382924922548026	-0.401592665808139	-0.480194388985602	-0.400233956019412	-0.331421335067042	1	0.14877305391856	0.0487504003027431	-0.0186677432601132	0.000348484638425501
-0.382924922548026	-0.335526055971397	-0.39727228932025	-0.334797098228587	-0.27801824349202	1	0.119254045828231	-0.123781095942336	0.0473988665766287	0.00224665255274905
-0.382924922548026	-0.34910595593235	-0.41880106439127	-0.347898734200247	-0.286276833547628	1	0.132524230843642	-0.0883174863381586	0.0338189666156757	0.00114372250295219
-0.382924922548026	-0.387307706979634	-0.456377247573407	-0.386089893597692	-0.324023785190466	1	0.132353462382941	0.0114455449972929	-0.00438278443160833	1.92087993739484e-05
-0.382924922548026	-0.372974799386662	-0.440373399330638	-0.372124857661931	-0.310285474872436	1	0.130087924458202	-0.0259845274503287	0.00995012316136418	9.90049509263158e-05
-0.382924922548026	-0.41047400283923	-0.475920584069793	-0.409708894215892	-0.348657203433484	1	0.127263380636309	0.0719438163175411	-0.0275490802912038	0.000758951824891196
-0.382924922548026	-0.351459410130181	-0.420868292442785	-0.350291482099945	-0.288919911330989	1	0.131948381111797	-0.082171492543421	0.0314655124178452	0.000990078471717569
-0.382924922548026	-0.383320307363531	-0.443856434291841	-0.382591831614137	-0.326916744352792	1	0.116939689939049	0.00103253873598599	-0.000395384815505273	1.56329152332139e-07
-0.382924922548026	-0.427752115940931	-0.500815620290575	-0.426636210313388	-0.362012589749122	1	0.138803030541453	0.11706522807296	-0.044827193392905	0.00200947726748491
-0.382924922548026	-0.403371313110746	-0.471997112324453	-0.402371993318296	-0.34084005296389	1	0.131157059360563	0.0533952985526972	-0.0204463905627203	0.000418054887043298
-0.382924922548026	-0.385342127585263	-0.450068863409307	-0.384272515172865	-0.326173640314211	1	0.123895223095096	0.00631247770751698	-0.00241720503723708	5.84288019204431e-06
-0.382924922548026	-0.330955285220377	-0.401482188129423	-0.329558379257565	-0.268164785091376	1	0.133317403038047	-0.135717563071729	0.0519696373276487	0.00270084320396734
-0.382924922548026	-0.36175776414404	-0.439877795262081	-0.360840833657184	-0.290916645948016	1	0.148961149314065	-0.0552775678927804	0.0211671584039862	0.000448048594899443
-0.382924922548026	-0.392050863985338	-0.458137875391133	-0.390956974393268	-0.332331294445402	1	0.125806580945731	0.0238321950333952	-0.00912594143731232	8.32828071172541e-05
-0.382924922548026	-0.406014450055668	-0.483346938815446	-0.404601698178918	-0.335964405958584	1	0.147382532856863	0.0602977924602068	-0.0230895275076416	0.00053312628052614
-0.382924922548026	-0.351161552739245	-0.418221435352683	-0.350194334856652	-0.289602068507452	1	0.128619366845231	-0.0829493405585204	0.0317633698087812	0.0010089116616094
-0.382924922548026	-0.351342377650655	-0.41446645287835	-0.350530682551974	-0.293503585156441	1	0.120962867721909	-0.0824771202856604	0.0315825448973707	0.000997457142194437
-0.382924922548026	-0.393301749836689	-0.46049579843805	-0.39216823372312	-0.333032183706433	1	0.127463614731617	0.0270988558791477	-0.0103768272886627	0.000107678544578736
-0.382924922548026	-0.434241380243784	-0.508101685231642	-0.433331470297156	-0.366815096956166	1	0.141286588275476	0.134011798851566	-0.0513164576957575	0.00263337883044047
-0.382924922548026	-0.451109586352804	-0.534626825687728	-0.449701463372533	-0.375154982026007	1	0.159471843661721	0.178062747525204	-0.0681846638047776	0.00464914837817054
-0.382924922548026	-0.406106146733548	-0.470007603036186	-0.405392510758897	-0.347281363753305	1	0.122726239282881	0.0605372563145585	-0.0231812241855223	0.000537369154739445
-0.382924922548026	-0.434359320966621	-0.522067002638974	-0.432797027167586	-0.355285898716295	1	0.166781103922679	0.134319798451208	-0.0514343984185952	0.00264549734068278
-0.382924922548026	-0.379401943504193	-0.444978665584011	-0.378385507249813	-0.319620838822019	1	0.125357826761992	-0.00920018216727839	0.00352297904383281	1.24113813432851e-05
-0.382924922548026	-0.343217069618618	-0.399522806005899	-0.342909578199578	-0.289262407172465	1	0.110260398833434	-0.103696183223561	0.039707852929408	0.0015767135842635
-0.382924922548026	-0.400311558072379	-0.463770102338979	-0.399577353263698	-0.340879231354728	1	0.122890870984251	0.0454048156715962	-0.0173866355243534	0.000302295094856707
-0.382924922548026	-0.366370007824734	-0.429189355290143	-0.365593663677206	-0.308457396874024	1	0.120731958416119	-0.0432327951211276	0.0165549147232925	0.000274065201495485
-0.382924922548026	-0.331402315537691	-0.399554130275387	-0.330104713972617	-0.269822278821366	1	0.129731851454021	-0.134550153245439	0.0515226070103348	0.0026545790331414
-0.382924922548026	-0.415440419253826	-0.493804128071654	-0.413984299256331	-0.345339715395631	1	0.148464412676023	0.0849135033819111	-0.0325154967057998	0.00105725752602488
-0.382924922548026	-0.375510521794213	-0.447876085829657	-0.374296364109931	-0.310604382755006	1	0.137271703074651	-0.0193625442409881	0.00741440075381311	5.49733385381444e-05
-0.382924922548026	-0.424351022714714	-0.492440944312247	-0.423586013353197	-0.360230038490224	1	0.132210905822023	0.108183348033431	-0.0414261001666876	0.00171612177502044
-0.382924922548026	-0.380812992066846	-0.460536508020911	-0.37923556672951	-0.309086111928285	1	0.151450396092626	-0.00551525992909161	0.00211193048117964	4.46025035733565e-06
-0.382924922548026	-0.383112572507995	-0.44646260683683	-0.381919335070457	-0.325418599530659	1	0.121044007306171	0.000490043736824223	-0.000187649959968561	3.52125074762026e-08
-0.382924922548026	-0.365700893842185	-0.431666378222877	-0.364713958517002	-0.304511262794315	1	0.127155115428562	-0.0449801715470252	0.0172240287058416	0.000296667164859654
-0.382924922548026	-0.425449080317366	-0.506764969268793	-0.424113059841514	-0.352774610933723	1	0.15399035833507	0.111050901274273	-0.0425241577693395	0.00180830399399168
-0.382924922548026	-0.392336433890895	-0.469336119219553	-0.390785892637852	-0.324491931709738	1	0.144844187509815	0.0245779545510997	-0.00941151134286877	8.85765457569476e-05
-0.382924922548026	-0.402078140732566	-0.463249624571546	-0.401369834589153	-0.344874061751265	1	0.118375562820281	0.050018207373634	-0.0191532181845399	0.00036684576682459
-0.382924922548026	-0.35399155960651	-0.419354174015805	-0.353083456679093	-0.294428476966203	1	0.124925697049601	-0.0755588399652612	0.0289333629415163	0.00083713949110551
-0.382924922548026	-0.389341708071835	-0.450278127026223	-0.388867421567185	-0.331930101465246	1	0.118348025560977	0.0167572940437277	-0.00641678552380892	4.11751364585637e-05
-0.382924922548026	-0.360852426855076	-0.421091659530392	-0.360137986630469	-0.304838124169048	1	0.116253535361344	-0.0576418362797534	0.0220724956929506	0.000487195066115321
-0.382924922548026	-0.368524970230685	-0.431320713792717	-0.367533150925273	-0.311552697464125	1	0.119768016328592	-0.0376051582684204	0.0143999523173411	0.000207358626741699
-0.382924922548026	-0.380920148562005	-0.450090064763222	-0.379771130086792	-0.318939266033443	1	0.131150798729779	-0.00523542310247501	0.00200477398602139	4.0191187350281e-06
-0.382924922548026	-0.350799889279162	-0.410338190331751	-0.350138810853869	-0.295767749311165	1	0.114570441020586	-0.0838938167176499	0.0321250332688644	0.00103201776252564
-0.382924922548026	-0.389470426699376	-0.452544139392402	-0.388599214232564	-0.330931525617712	1	0.12161261377469	0.0170934399040814	-0.00654550415134969	4.2843624595336e-05
-0.382924922548026	-0.335862741548413	-0.400295505193326	-0.334934718143103	-0.277069403375061	1	0.123226101818264	-0.122901848974613	0.047062180999613	0.00221484888044033
-0.382924922548026	-0.369283331515186	-0.431221328571619	-0.36862039897774	-0.311259056037633	1	0.119962272533986	-0.0356247144794517	0.0136415910328396	0.000186093005907249
-0.382924922548026	-0.39878751294005	-0.465448706575369	-0.397832708029002	-0.337535801378222	1	0.127912905197147	0.0414248053808359	-0.0158625903920236	0.000251621773945121
-0.382924922548026	-0.376247291216546	-0.447476953731506	-0.374871357693512	-0.312423732002014	1	0.135053221729492	-0.0174384871244379	0.00667763133148014	4.45907601991652e-05
-0.382924922548026	-0.375796670190958	-0.445046842172403	-0.374776773575736	-0.313142740492098	1	0.131904101680305	-0.0186152740062867	0.0071282523570676	5.08119816660398e-05
-0.382924922548026	-0.36580783295213	-0.420367294972647	-0.365283993995166	-0.314226650546117	1	0.10614064442653	-0.044700902417103	0.017117089595896	0.000292994756233932
