"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.382924922548026	-0.379555125710508	-0.455013889019812	-0.378094857330283	-0.312547617760165	1	0.142466271259648	-0.00880015020985089	0.00336979683751815	1.13555307261473e-05
-0.382924922548026	-0.379193163034985	-0.455215629894338	-0.377717763197571	-0.311738529295961	1	0.143477100598377	-0.00974540776351058	0.00373175951304122	1.39260290631737e-05
-0.382924922548026	-0.380295469679359	-0.45700717247718	-0.378798742493536	-0.312491126712499	1	0.144516045764682	-0.00686675824380938	0.00262945286866673	6.91402238853968e-06
-0.382924922548026	-0.379164717599852	-0.454404334059222	-0.37760997499922	-0.311913655063003	1	0.142490678996219	-0.0098196923907527	0.00376020494817442	1.41391412522754e-05
-0.382924922548026	-0.379783782814323	-0.45499058101525	-0.378448319092095	-0.312695772198069	1	0.142294808817182	-0.00820301722019438	0.00314113973370306	9.86675882664812e-06
-0.382924922548026	-0.380140029075207	-0.455760527694683	-0.378338428067587	-0.313622871729495	1	0.142137655965188	-0.00727268795744133	0.00278489347281918	7.75563165495089e-06
-0.382924922548026	-0.379817448175735	-0.456813720601474	-0.378124365867182	-0.312702324773387	1	0.144111395828087	-0.00811510087046114	0.00310747437229075	9.65639697444381e-06
-0.382924922548026	-0.379771795242741	-0.456180836146165	-0.378332271766617	-0.311819416607464	1	0.1443614195387	-0.00823432249931427	0.00315312730528539	9.94221180333628e-06
-0.382924922548026	-0.379721194636118	-0.455401971431679	-0.378465303724436	-0.312259387513346	1	0.143142583918333	-0.00836646486885866	0.00320372791190848	1.02638725335415e-05
-0.382924922548026	-0.379282002489629	-0.454859242726312	-0.377828884396897	-0.312340059287418	1	0.142519183438894	-0.00951340548470003	0.00364292005839673	1.32708665518692e-05
-0.382924922548026	-0.379553222682541	-0.45507952245231	-0.378253488773659	-0.312221283131819	1	0.142858239320491	-0.00880511992546697	0.00337169986548552	1.13683599829151e-05
-0.382924922548026	-0.379584318871048	-0.455826869650883	-0.378086008472219	-0.312576156958469	1	0.143250712692414	-0.00872391291418097	0.00334060367697847	1.11596329266421e-05
-0.382924922548026	-0.379696042770975	-0.455903192455125	-0.3780873338058	-0.312070238955132	1	0.143832953499993	-0.00843214841062315	0.00322887977705133	1.0425664614651e-05
-0.382924922548026	-0.379292363051032	-0.454823785971942	-0.377836989327173	-0.311728296287302	1	0.14309548968464	-0.0094863491068235	0.00363255949699393	1.31954884992008e-05
-0.382924922548026	-0.379330557733595	-0.454884352777091	-0.37794169224556	-0.312222719886647	1	0.142661632890444	-0.00938660453468007	0.00359436481443132	1.29194584192219e-05
-0.382924922548026	-0.379784468167769	-0.455421927122377	-0.378364910266727	-0.312315536721946	1	0.143106390400432	-0.00820122743476786	0.00314045438025723	9.86245371447682e-06
-0.382924922548026	-0.379984965836442	-0.456075407454709	-0.378388641624953	-0.312727787161887	1	0.143347620292822	-0.00767763218967733	0.00293995671158442	8.6433454659903e-06
-0.382924922548026	-0.379733309719653	-0.455565190972426	-0.378359637113285	-0.312423161809629	1	0.143142029162796	-0.00833482659508197	0.00319161282837299	1.0186392446235e-05
-0.382924922548026	-0.379731249216136	-0.456885161042027	-0.377988713898573	-0.312876723768034	1	0.144008437273993	-0.0083402075546269	0.00319367333188997	1.01995493508252e-05
-0.382924922548026	-0.379255533148202	-0.45575264867538	-0.37776610591148	-0.311528302448704	1	0.144224346226677	-0.00958252958675901	0.00366938939982386	1.34644185675397e-05
-0.382924922548026	-0.380060767239391	-0.456141203105123	-0.378579499463386	-0.312233676326284	1	0.14390752677884	-0.00747967849566151	0.00286415530863532	8.20338563198388e-06
-0.382924922548026	-0.379620676688023	-0.455785749114463	-0.378118370851741	-0.311791371528583	1	0.14399437758588	-0.00862896527605508	0.003304245860003	1.09180407033469e-05
-0.382924922548026	-0.379168556631323	-0.455453762293232	-0.377521975084982	-0.311779812649631	1	0.143673949643601	-0.00980966684463257	0.00375636591670286	1.41102849001669e-05
-0.382924922548026	-0.379466707739764	-0.456029104149124	-0.377824437780506	-0.31210311777806	1	0.143925986371064	-0.00903105179273961	0.00345821480826203	1.19592496600828e-05
-0.382924922548026	-0.379287837133812	-0.455449722641737	-0.377751968050555	-0.312150772621696	1	0.143298950020041	-0.00949816843994512	0.00363708541421409	1.32283903102889e-05
-0.382924922548026	-0.379710247487749	-0.455174895233277	-0.378263565516928	-0.311782391463132	1	0.143392503770146	-0.00839505310567516	0.00321467506027723	1.03341357431684e-05
-0.382924922548026	-0.379577419799802	-0.456136842363239	-0.377813556676111	-0.312478749538048	1	0.14365809282519	-0.00874192968676409	0.00334750274822443	1.12057746493701e-05
-0.382924922548026	-0.379438649811405	-0.454955785721589	-0.377885581372134	-0.312247500332388	1	0.142708285389202	-0.00910432445457802	0.00348627273662139	1.21540975941096e-05
-0.382924922548026	-0.379639324401454	-0.455612668715425	-0.378119870499836	-0.311989166867793	1	0.143623501847631	-0.00858026718320892	0.00328559814657164	1.0795155180755e-05
-0.382924922548026	-0.379616881715674	-0.456142856566743	-0.378110446261094	-0.312569920451109	1	0.143572936115633	-0.00863887576274832	0.00330804083235242	1.09431341485109e-05
-0.382924922548026	-0.37977864450464	-0.456067194996326	-0.378313665098472	-0.312361359772373	1	0.143705835223953	-0.00821643580274183	0.00314627804338574	9.89906552629121e-06
-0.382924922548026	-0.379353012965321	-0.456377642409652	-0.377739523757164	-0.311834599899237	1	0.144543042510414	-0.00932796319167948	0.0035719095827047	1.27585380670177e-05
-0.382924922548026	-0.379584570006666	-0.454971033907686	-0.378216632281372	-0.312602111250502	1	0.142368922657184	-0.00872325707904662	0.00334035254136045	1.11579551005732e-05
-0.382924922548026	-0.379887817879778	-0.456373848552184	-0.37838652762278	-0.312285886892138	1	0.144087961660047	-0.0079313319384871	0.00303710466824786	9.22400476589293e-06
-0.382924922548026	-0.379818630168894	-0.456108331499782	-0.378265019330689	-0.312429300107727	1	0.143679031392055	-0.00811201412136498	0.00310629237913218	9.64905234465466e-06
-0.382924922548026	-0.379587216086369	-0.455912226537914	-0.378117273685843	-0.31214231019003	1	0.143769916347884	-0.00871634690019059	0.00333770646165721	1.11402844241883e-05
-0.382924922548026	-0.379451465301295	-0.455143517979521	-0.378122270663676	-0.31185001284698	1	0.143293505132541	-0.00907085708503505	0.00347345724673126	1.20649052448699e-05
-0.382924922548026	-0.379306757273436	-0.455609874467589	-0.377806819607148	-0.311865049037156	1	0.143744825430433	-0.00944875891209708	0.00361816527458975	1.30911199542471e-05
-0.382924922548026	-0.379550927017085	-0.45639722758062	-0.377836290162391	-0.312114121232862	1	0.144283106347758	-0.00881111500523428	0.00337399553094109	1.13838458428104e-05
-0.382924922548026	-0.379871871350562	-0.455873713361677	-0.378384046190416	-0.31219798010545	1	0.143675733256227	-0.00797297594825885	0.0030530511974643	9.32112161433817e-06
-0.382924922548026	-0.379393768332443	-0.455123886001999	-0.377646735576216	-0.312157467411718	1	0.142966418590282	-0.00922153144821676	0.00353115421558259	1.24690500942267e-05
-0.382924922548026	-0.379855268870004	-0.456518950037438	-0.378377851738976	-0.312334897004487	1	0.144184053032951	-0.00801633296050898	0.00306965367802209	9.42277370299454e-06
-0.382924922548026	-0.379308641693095	-0.455475751372937	-0.377823915827394	-0.311992350861527	1	0.14348340051141	-0.00944383779167005	0.00361628085493138	1.30774872217432e-05
-0.382924922548026	-0.378981673961023	-0.454806699560926	-0.377532962131015	-0.311375428755432	1	0.143431270805495	-0.0102977068213902	0.00394324858700312	1.55492094189021e-05
-0.382924922548026	-0.379542201807284	-0.454982044988129	-0.37821930810329	-0.312281862210818	1	0.142700182777311	-0.0088339006984262	0.00338272074074181	1.14427996098448e-05
-0.382924922548026	-0.37971138145493	-0.455588766103205	-0.378566106963641	-0.311876780141187	1	0.143711985962018	-0.00839209177536138	0.00321354109309618	1.03268463570178e-05
-0.382924922548026	-0.379758519070878	-0.456578286108833	-0.37813819066318	-0.312645178963187	1	0.143933107145646	-0.00826899292968036	0.00316640347714803	1.00261109800951e-05
-0.382924922548026	-0.379892049862091	-0.45628085246893	-0.378515806351061	-0.312120531782959	1	0.144160320685971	-0.00792028020990185	0.00303287268593533	9.19831672909257e-06
-0.382924922548026	-0.379734429236147	-0.455034243809793	-0.378191185901115	-0.312622214369032	1	0.142412029440761	-0.00833190300241978	0.00319049331187926	1.01792475731463e-05
-0.382924922548026	-0.379893057192954	-0.456026118492302	-0.378468565794581	-0.311967361788324	1	0.144058756703978	-0.0079176495875413	0.00303186535507166	9.19220753128381e-06
-0.382924922548026	-0.37934170056683	-0.455438771456522	-0.377876476906619	-0.311803619593434	1	0.143635151863088	-0.00935750527114437	0.00358322198119571	1.28394797665241e-05
-0.382924922548026	-0.379586105154895	-0.455071520702731	-0.378234458226744	-0.312428728199142	1	0.142642792503589	-0.00871924807326368	0.00333881739313152	1.11477015846776e-05
-0.382924922548026	-0.37981970873794	-0.455632201588462	-0.378106817086061	-0.312562015850454	1	0.143070185738008	-0.00810919746206106	0.00310521381008638	9.64235280635119e-06
-0.382924922548026	-0.379481146135094	-0.455490248699622	-0.377874916552077	-0.311554449785881	1	0.143935798913742	-0.00899334624139034	0.00344377641293198	1.18595959822666e-05
-0.382924922548026	-0.379651831699443	-0.455806702762918	-0.377857643370459	-0.311911135893752	1	0.143895566869166	-0.00854760465002831	0.00327309084858324	1.07131237030793e-05
-0.382924922548026	-0.379804717156856	-0.455887521906063	-0.378244693588088	-0.31223802380853	1	0.143649498097533	-0.00814834764582004	0.00312020539117003	9.73568168308651e-06
-0.382924922548026	-0.379683431322873	-0.45614419721079	-0.378231784766443	-0.312021054650533	1	0.144123142560258	-0.00846508292953084	0.00324149122515321	1.05072653627453e-05
-0.382924922548026	-0.37938122677239	-0.455640486079909	-0.378049622396908	-0.311465985009871	1	0.144174501070038	-0.00925428345602687	0.00354369577563657	1.25577797502645e-05
-0.382924922548026	-0.37974896855863	-0.455611370884278	-0.378337397303445	-0.312030788788693	1	0.143580582095585	-0.00829393388203264	0.0031759539893958	1.00866837427591e-05
-0.382924922548026	-0.37949879867098	-0.455901063797715	-0.377785151652308	-0.311364334153405	1	0.14453672964431	-0.0089472470327823	0.00342612387704622	1.17383248208662e-05
-0.382924922548026	-0.379072942863216	-0.454915008627873	-0.377627298221468	-0.311961564528941	1	0.142953444098932	-0.0100593600938237	0.00385197968481016	1.48377474921902e-05
-0.382924922548026	-0.378981060668941	-0.455064808123245	-0.377498502009755	-0.312028380724226	1	0.143036427399019	-0.0102993084201521	0.00394386187908496	1.55540465212996e-05
-0.382924922548026	-0.379639839134462	-0.456062712055425	-0.377949660301208	-0.313030276468783	1	0.143032435586642	-0.00857892296929715	0.00328508341356359	1.07917730340706e-05
-0.382924922548026	-0.379275570115397	-0.455084186605546	-0.377789194554519	-0.311896051128365	1	0.143188135477181	-0.00953020348831248	0.00364935243262898	1.33177731775351e-05
-0.382924922548026	-0.379775799994433	-0.455807059420977	-0.378250095211804	-0.312147542678226	1	0.143659516742752	-0.00822386417848874	0.00314912255359329	9.9169728575499e-06
-0.382924922548026	-0.380003758754062	-0.457187737292596	-0.378144278272408	-0.312581554140353	1	0.144606183152243	-0.00762855489929136	0.00292116379396451	8.53319791116913e-06
-0.382924922548026	-0.379464677115936	-0.455850195111741	-0.377953214657696	-0.312450270036674	1	0.143399925075067	-0.00903635472213593	0.00346024543209039	1.19732984503024e-05
-0.382924922548026	-0.379464099989075	-0.455788603608218	-0.377667057103666	-0.312725270768525	1	0.143063332839693	-0.00903786187621986	0.00346082255895125	1.19772927845459e-05
-0.382924922548026	-0.379437288941722	-0.455402519738121	-0.377953729327822	-0.311636068771091	1	0.143766450967029	-0.00910787833577706	0.00348763360630427	1.2163588171823e-05
-0.382924922548026	-0.37942877679937	-0.455137539020079	-0.377957715896485	-0.313278800479124	1	0.141858738540955	-0.0091301076080184	0.00349614574865559	1.22230350958425e-05
-0.382924922548026	-0.379783463872239	-0.45586002454686	-0.378078238853917	-0.312895040055661	1	0.142964984491199	-0.00820385013041999	0.00314145867578669	9.86876261167547e-06
-0.382924922548026	-0.380152021013981	-0.457125217441128	-0.378477527588277	-0.312772913092679	1	0.144352304348449	-0.00724137127349531	0.00277290153404469	7.6889829175074e-06
-0.382924922548026	-0.379460308836064	-0.455178434861476	-0.377972405373006	-0.311894132011617	1	0.143284302849859	-0.00904776238879457	0.00346461371196211	1.20035481731158e-05
-0.382924922548026	-0.379771084221293	-0.456115264828396	-0.378167773034344	-0.31216965040931	1	0.143945614419086	-0.00823617931616332	0.00315383832673349	9.94669619117312e-06
-0.382924922548026	-0.380210280995904	-0.456381185177368	-0.378657376499475	-0.313153704731567	1	0.143227480445801	-0.00708922661407968	0.00271464155212187	7.36927875650661e-06
-0.382924922548026	-0.379389241198579	-0.45512127619112	-0.377860330915282	-0.312743746436804	1	0.142377529754316	-0.00923335395857842	0.00353568134944715	1.25010426048284e-05
-0.382924922548026	-0.379397061235582	-0.455566013216827	-0.37784020292824	-0.312363724005591	1	0.143202289211236	-0.00921293210420805	0.00352786131244409	1.24458054398397e-05
-0.382924922548026	-0.379481157470653	-0.455861705870272	-0.377950036875011	-0.312799695471888	1	0.143062010398384	-0.00899331663882817	0.00344376507737315	1.18595179081349e-05
-0.382924922548026	-0.379227815791373	-0.455256576960065	-0.377734733521144	-0.311979063838916	1	0.143277513121149	-0.009654912853549	0.00369710675665319	1.36685983700907e-05
-0.382924922548026	-0.380400118804574	-0.457046334095378	-0.378990118480086	-0.3128881503952	1	0.144158183700178	-0.00659346935856625	0.00252480374345176	6.37463394294804e-06
-0.382924922548026	-0.379371186051801	-0.456167402247892	-0.377643163936301	-0.312115429728645	1	0.144051972519247	-0.00928050457666265	0.00355373649622515	1.26290430846026e-05
-0.382924922548026	-0.37935207724253	-0.455066579796792	-0.377931247249951	-0.312367695855029	1	0.142698883941762	-0.0093304068111356	0.00357284530549568	1.27652235770025e-05
-0.382924922548026	-0.380021343205461	-0.455720689537849	-0.378518105819108	-0.312596818110113	1	0.143123871427735	-0.00758263349181971	0.00290357934256513	8.43077299857097e-06
-0.382924922548026	-0.380142528562279	-0.45647848775425	-0.378641025326312	-0.312485787926554	1	0.143992699827696	-0.00726616060201247	0.00278239398574714	7.74171629192188e-06
-0.382924922548026	-0.379700840062999	-0.455491609227371	-0.378094122909432	-0.312247110921086	1	0.143244498306285	-0.00841962038817937	0.00322408248502737	1.03947078702603e-05
-0.382924922548026	-0.380158246949338	-0.456243482231468	-0.378617164164849	-0.312752894469986	1	0.143490587761482	-0.0072251123804584	0.00276667559868782	7.65449386837459e-06
-0.382924922548026	-0.3798412411894	-0.456392342536064	-0.37816126402085	-0.312243978947276	1	0.144148363588787	-0.00805296593939796	0.00308368135862586	9.5090907215366e-06
-0.382924922548026	-0.379888031588342	-0.455024223724482	-0.378395477602957	-0.313346823559111	1	0.141677400165371	-0.00793077384328072	0.00303689095968418	9.2227067010115e-06
-0.382924922548026	-0.380291271513244	-0.457501556870954	-0.378822743518843	-0.312673770459658	1	0.144827786411296	-0.00687772166213961	0.00263365103478169	6.93611777300668e-06
-0.382924922548026	-0.379373197970508	-0.455820711189559	-0.377934458515246	-0.312091420487621	1	0.143729290701938	-0.00927525049527808	0.0035517245775179	1.26147474745447e-05
-0.382924922548026	-0.379531024302772	-0.456238523313924	-0.377963241296022	-0.311984296512705	1	0.144254226801219	-0.00886309050523807	0.00339389824525443	1.15185452991411e-05
-0.382924922548026	-0.379513411456562	-0.455656493411893	-0.378038233687572	-0.311923631195392	1	0.143732862216501	-0.00890908606513012	0.00341151109146365	1.16384079271795e-05
