"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.382924922548026	-0.39603446435392	-0.503682886582689	-0.395753595372631	-0.288727765790846	1	0.214955120791843	0.0342352796434916	-0.013109541805894	0.000171860086360483
-0.382924922548026	-0.395691652328075	-0.503146431783724	-0.395831781906609	-0.287623421015569	1	0.215523010768156	0.033340033589606	-0.0127667297800484	0.000162989389276776
-0.382924922548026	-0.396324784223403	-0.50412471235734	-0.396484166468801	-0.287171374651674	1	0.216953337705666	0.0349934435873545	-0.0133998616753764	0.000179556292919222
-0.382924922548026	-0.395688615168152	-0.503095607322869	-0.39554724345891	-0.288568558758624	1	0.214527048564244	0.0333321021133725	-0.0127636926201261	0.00016291184930106
-0.382924922548026	-0.395675914857959	-0.503895406527796	-0.395864987265941	-0.287685370459121	1	0.216210036068676	0.0332989355330704	-0.0127509923099327	0.000162587804887963
-0.382924922548026	-0.395953676754946	-0.504392432842206	-0.39566635611168	-0.287617777823553	1	0.216774655018653	0.0340243046083939	-0.0130287542069197	0.000169748436184327
-0.382924922548026	-0.395845056304696	-0.502241119340959	-0.396215293772514	-0.288386164919797	1	0.213854954421162	0.0337406446953034	-0.0129201337566695	0.000166929856290231
-0.382924922548026	-0.395871296258047	-0.504773886880559	-0.395862388366894	-0.28784233130695	1	0.216931555573609	0.0338091697554548	-0.0129463737100206	0.000167608592239513
-0.382924922548026	-0.395915667029811	-0.503387660879958	-0.396045624240536	-0.286509626773739	1	0.216878034106219	0.0339250430484989	-0.0129907444817849	0.000168759442191025
-0.382924922548026	-0.396009430753628	-0.504052278226021	-0.395785271092779	-0.288404406485195	1	0.215647871740826	0.0341699049477809	-0.0130845082056024	0.000171204354982477
-0.382924922548026	-0.395992822993829	-0.503480491882957	-0.396464887996235	-0.287314459634846	1	0.216166032248111	0.0341265341489065	-0.0130679004458026	0.000170770022061407
-0.382924922548026	-0.39549221307203	-0.503443174617341	-0.39561226959814	-0.288034163163054	1	0.215409011454288	0.0328192023657803	-0.0125672905240044	0.000157936791114731
-0.382924922548026	-0.395782205204743	-0.503423309024529	-0.396136021133938	-0.28734705012875	1	0.216076258895779	0.0335765104322879	-0.0128572826567168	0.000165309717314711
-0.382924922548026	-0.395897728234737	-0.503227654549854	-0.396205007030767	-0.28849262381593	1	0.214735030733924	0.0338781962803263	-0.0129728056867108	0.000168293687385155
-0.382924922548026	-0.395816925891876	-0.503775240166352	-0.395932092599674	-0.287810148726083	1	0.215965091440268	0.0336671827418934	-0.0128920033438498	0.000166203750217834
-0.382924922548026	-0.396071534969494	-0.503688773593349	-0.396269071689543	-0.288481056765718	1	0.215207716827631	0.0343320887394564	-0.0131466124214683	0.000172833418160305
-0.382924922548026	-0.395806514264371	-0.503539965917867	-0.395981904723612	-0.287379935474724	1	0.216160030443143	0.0336399930060152	-0.0128815917163445	0.000165935405146595
-0.382924922548026	-0.395903649556211	-0.503265507584577	-0.395713091465594	-0.288674047745119	1	0.214591459839458	0.0338936596809186	-0.0129787270081849	0.000168447354752989
-0.382924922548026	-0.396091079894553	-0.504408663737627	-0.396004462172161	-0.287457230311557	1	0.216951433426071	0.0343831298807029	-0.0131661573465269	0.000173347699273504
-0.382924922548026	-0.396150982991192	-0.505196571953096	-0.39620221849527	-0.287801211434015	1	0.217395360519081	0.0345395654980055	-0.0132260604431662	0.000174928674846286
-0.382924922548026	-0.395683367506792	-0.503202453282329	-0.395781014334398	-0.286779732462526	1	0.216422720819803	0.033318397961327	-0.0127584449587654	0.000162777917765847
-0.382924922548026	-0.395766011921688	-0.503735083022064	-0.39578869390941	-0.287511716027975	1	0.216223366994089	0.0335342220303021	-0.0128410893736617	0.000164893576302368
-0.382924922548026	-0.395705051029479	-0.503265451633578	-0.395771657236475	-0.287028456524228	1	0.216236995109351	0.0333750240031725	-0.0127801284814533	0.000163331684002454
-0.382924922548026	-0.396009811610758	-0.504851464821066	-0.396238565239257	-0.289207195197362	1	0.215644269623704	0.0341708995477854	-0.0130848890627321	0.000171214321784006
-0.382924922548026	-0.395927175860002	-0.504409970803396	-0.395827228557973	-0.287695785477595	1	0.216714185325802	0.0339550981050212	-0.0130022533119759	0.000169058591188787
-0.382924922548026	-0.395796213845472	-0.503315322351555	-0.39578461321678	-0.287439111497912	1	0.215876210853643	0.0336130936889648	-0.0128712912974464	0.00016567013966372
-0.382924922548026	-0.396062219375448	-0.504269175540259	-0.39595966491865	-0.287079401427502	1	0.217189774112757	0.0343077612708116	-0.0131372968274217	0.000172588567931784
-0.382924922548026	-0.39605065454387	-0.503393543639477	-0.396104578370633	-0.288206253829911	1	0.215187289809566	0.0342775599679	-0.0131257319958434	0.000172284840426708
-0.382924922548026	-0.395997707275094	-0.503705549769476	-0.396107506868834	-0.287293104148067	1	0.216412445621409	0.0341392893418383	-0.0130727847270681	0.000170897700520264
-0.382924922548026	-0.395629819019792	-0.503926030342078	-0.395763926448744	-0.287834809078228	1	0.21609122126385	0.0331785572671169	-0.012704896471766	0.000161414394358292
-0.382924922548026	-0.39538408671269	-0.503663976201601	-0.395195953717175	-0.287725995254614	1	0.215937980946988	0.0325368327602163	-0.0124591641646639	0.000155230771682046
-0.382924922548026	-0.396070209341978	-0.503987289942017	-0.396161047016376	-0.288223219765984	1	0.215764070176033	0.0343286268923988	-0.0131452867939519	0.000172798564895246
-0.382924922548026	-0.395304852090318	-0.503852377557086	-0.395346012944962	-0.287331197002722	1	0.216521180554364	0.0323299132893058	-0.0123799295422918	0.00015326265547211
-0.382924922548026	-0.39566908466323	-0.503125110704624	-0.395967447612581	-0.287677738440055	1	0.215447372264569	0.0332810986299942	-0.0127441621152037	0.000162413668018594
-0.382924922548026	-0.396016249664367	-0.505128219433358	-0.395982291466866	-0.287463221430225	1	0.217664998003134	0.0341877123829649	-0.013091327116341	0.000171382845667046
-0.382924922548026	-0.395656934259553	-0.503515352638315	-0.395888266332827	-0.287025888075628	1	0.216489464562687	0.0332493681184464	-0.0127320117115269	0.000162104122222458
-0.382924922548026	-0.396132199798769	-0.503758062971662	-0.395817299873	-0.289000289412717	1	0.214757773558946	0.0344905136047556	-0.0132072772507427	0.000174432172377985
-0.382924922548026	-0.395922629100577	-0.504094560206962	-0.395853894816675	-0.288052763729702	1	0.21604179647726	0.0339432243429397	-0.0129977065525504	0.000168940375626213
-0.382924922548026	-0.396224331692551	-0.504046202889353	-0.395965891673161	-0.28812375210693	1	0.215922450782424	0.034731114015848	-0.0132994091445253	0.000176874283593482
-0.382924922548026	-0.395666323724657	-0.50305839812703	-0.395916787620037	-0.287977278743496	1	0.215081119383534	0.0332738884997303	-0.0127414011766309	0.00016234330394385
-0.382924922548026	-0.395696145077095	-0.50349917444702	-0.396029300733014	-0.287416049195212	1	0.216083125251807	0.0333517663047047	-0.0127712225290689	0.000163104124886998
-0.382924922548026	-0.396387147555874	-0.50463131109997	-0.396464929709109	-0.289039095566918	1	0.215592215533052	0.0351563040563373	-0.0134622250078478	0.000181231502161923
-0.382924922548026	-0.395800143819059	-0.504023777855833	-0.395929629596741	-0.287411759091641	1	0.216612018764192	0.0336233567284159	-0.0128752212710333	0.000165771322778068
-0.382924922548026	-0.396296911424492	-0.503994140205882	-0.396436069540111	-0.28843563018571	1	0.215558510020171	0.0349206543869924	-0.0133719888764655	0.000178810086512316
-0.382924922548026	-0.39545715250783	-0.5035857920746	-0.395378422106445	-0.288077975004315	1	0.215507817070285	0.0327276424746991	-0.0125322299598036	0.0001570567877654
-0.382924922548026	-0.395514866453246	-0.503627203781842	-0.395352347426274	-0.287412034139982	1	0.21621516964186	0.0328783611718071	-0.0125899439052203	0.000158506687536593
-0.382924922548026	-0.395710556165402	-0.503322755283098	-0.395732880589392	-0.286627902187792	1	0.216694853095306	0.0333894005443658	-0.0127856336173763	0.000163472426997782
-0.382924922548026	-0.395996380340086	-0.50343017488945	-0.396162196768222	-0.287030739880339	1	0.216399435009111	0.0341358240802954	-0.0130714577920601	0.00017086300880961
-0.382924922548026	-0.39570708525634	-0.504273745027362	-0.395672146378467	-0.288014451979136	1	0.216259293048227	0.033380336341807	-0.0127821627083135	0.0001633836835018
-0.382924922548026	-0.395764283126207	-0.503657995392117	-0.396001906025026	-0.288274791013076	1	0.215383204379041	0.0335297073189879	-0.0128393605781814	0.000164849180056559
-0.382924922548026	-0.395436349265059	-0.502640456070364	-0.39556429397694	-0.287667758524974	1	0.21497269754539	0.032673315264465	-0.0125114267170325	0.000156535798495674
-0.382924922548026	-0.396009809996704	-0.504445175316364	-0.396050931719852	-0.288109871340013	1	0.21633530397635	0.0341708953327173	-0.0130848874486775	0.000171214279544557
-0.382924922548026	-0.395910770801763	-0.503808266690348	-0.39596556476479	-0.288317408511124	1	0.215490858179224	0.0339122566568089	-0.0129858482537373	0.000168632254869093
-0.382924922548026	-0.395920786145434	-0.504317724797747	-0.395780206775054	-0.288078436714688	1	0.216239288083059	0.0339384115061832	-0.0129958635974082	0.00016889247064244
-0.382924922548026	-0.39593149082224	-0.503930248831902	-0.395962709899151	-0.287952426804945	1	0.215977822026958	0.0339663665338552	-0.0130065682742144	0.0001691708182718
-0.382924922548026	-0.396147102513936	-0.503513128614736	-0.396183672046901	-0.288519488969919	1	0.214993639644817	0.0345294317171307	-0.0132221799659096	0.000174826043050902
-0.382924922548026	-0.395780730799327	-0.50467334214412	-0.395761429345231	-0.287142628914802	1	0.217530713229318	0.0335726600550227	-0.0128558082513008	0.000165271805794213
-0.382924922548026	-0.395966713012176	-0.503281297818791	-0.395848001405973	-0.288308815942853	1	0.214972481875937	0.0340583485069833	-0.0130417904641503	0.000170088298510801
-0.382924922548026	-0.396460903727976	-0.503227436494452	-0.39644076757384	-0.288537316433156	1	0.214690120061296	0.0353489166750507	-0.0135359811799504	0.000183222786503972
-0.382924922548026	-0.396156879032402	-0.503663396305022	-0.396149494129063	-0.289193804035549	1	0.214469592269473	0.0345549628797451	-0.0132319564843763	0.000175084672404428
-0.382924922548026	-0.395871303171397	-0.503572524393953	-0.395776592340483	-0.287821479725787	1	0.215751044668166	0.0338091878095177	-0.0129463806233712	0.000167608771245202
-0.382924922548026	-0.395674154804934	-0.502637611186324	-0.395758667918719	-0.287676140151139	1	0.214961471035185	0.0332943391933667	-0.0127492322569077	0.000162542923140575
-0.382924922548026	-0.396018344227921	-0.504194274064869	-0.396177338272646	-0.288379479906002	1	0.215814794158866	0.0341931822895469	-0.0130934216798953	0.000171437691287552
-0.382924922548026	-0.396106665899308	-0.503532478735193	-0.396429901014135	-0.287966108932668	1	0.215566369802526	0.0344238323887855	-0.0131817433512819	0.000173758357779065
-0.382924922548026	-0.395842507766967	-0.503614550585226	-0.396032194143611	-0.287665885562719	1	0.215948665022507	0.0337339892451649	-0.0129175852189407	0.000166864007888595
-0.382924922548026	-0.395833428332857	-0.504148611580365	-0.395867410938536	-0.287159753839357	1	0.216988857741008	0.033710278502992	-0.0129085057848306	0.000166629521597005
-0.382924922548026	-0.396003695707891	-0.503604457627296	-0.396160812831116	-0.287392447686651	1	0.216212009940644	0.0341549280021711	-0.0130787731598648	0.000171054307367199
-0.382924922548026	-0.396140299019402	-0.504151591794165	-0.396439588821729	-0.287269058794882	1	0.216882532999283	0.0345116645410271	-0.0132153764713763	0.000174646175280206
-0.382924922548026	-0.395703560731267	-0.503867335698874	-0.39574254283119	-0.288018572782993	1	0.215848762915881	0.033371132122219	-0.0127786381832407	0.000163293593818176
-0.382924922548026	-0.395442293489803	-0.503981175404831	-0.395380938889262	-0.287128942160141	1	0.21685223324469	0.032688838476444	-0.0125173709417772	0.000156684575294049
-0.382924922548026	-0.395825264416979	-0.503861489190079	-0.395781480650695	-0.287907095851425	1	0.215954393338654	0.0336889586165168	-0.0129003418689533	0.00016641882033587
-0.382924922548026	-0.396297051447176	-0.504808854758334	-0.396554112528696	-0.287998073572876	1	0.216810781185457	0.0349210200531491	-0.0133721288991502	0.000178813831295487
-0.382924922548026	-0.395912613302906	-0.504327387843332	-0.395709659527577	-0.288113413365148	1	0.216213974478184	0.0339170683079553	-0.0129876907548799	0.000168680111144392
-0.382924922548026	-0.395913407588258	-0.50436174625037	-0.395851056468588	-0.288591749731793	1	0.215769996518577	0.0339191425666543	-0.0129884850402315	0.000168700743640318
-0.382924922548026	-0.395737442331826	-0.503472558907709	-0.395504287365013	-0.287773246264207	1	0.215699312643502	0.0334596131757214	-0.0128125197838	0.000164160663210268
-0.382924922548026	-0.396010659599926	-0.504834371021062	-0.396100867123489	-0.287791648577852	1	0.21704272244321	0.034173114052817	-0.0130857370518998	0.000171236514191463
-0.382924922548026	-0.395585211560021	-0.504079420982839	-0.395709109675682	-0.287782278020393	1	0.216297142962446	0.0330620658685566	-0.0126602890119948	0.000160282917867236
-0.382924922548026	-0.396076373167584	-0.504376281715315	-0.396007637436136	-0.288044490243372	1	0.216331791471943	0.0343447235871891	-0.0131514506195577	0.000172960653398666
-0.382924922548026	-0.396347531239452	-0.504327885830458	-0.396265262688422	-0.287828484256951	1	0.216499401573507	0.0350528469186877	-0.0134226086914263	0.000180166424083153
-0.382924922548026	-0.395927136707209	-0.504567141788414	-0.395761314829093	-0.287511636326407	1	0.217055505462007	0.033954995858364	-0.0130022141591826	0.000169057573041248
-0.382924922548026	-0.395757575763895	-0.503464739016526	-0.395962770036154	-0.287629016345805	1	0.215835722670721	0.0335121911900604	-0.0128326532158685	0.000164676988558741
-0.382924922548026	-0.395956197616476	-0.504178631722394	-0.396104327906106	-0.28830455445643	1	0.215874077265963	0.0340308877827502	-0.0130312750684502	0.000169814129909612
-0.382924922548026	-0.395930525084152	-0.504344028058878	-0.396044433173011	-0.289451151020932	1	0.214892877037946	0.0339638445301106	-0.0130056025361258	0.000169145697327682
-0.382924922548026	-0.396224019634097	-0.504383903936569	-0.396184306553261	-0.288569807330723	1	0.215814096605846	0.0347302990820679	-0.0132990970860706	0.000176865983304732
-0.382924922548026	-0.395634221096889	-0.504189204818398	-0.3959775365541	-0.28778821722083	1	0.216400987597568	0.0331900531944839	-0.0127092985488626	0.000161526269604121
-0.382924922548026	-0.395363602688487	-0.503686720315288	-0.395412487335679	-0.286735371518978	1	0.21695134879631	0.0324833391822417	-0.0124386801404612	0.000154720763636703
-0.382924922548026	-0.395533619274809	-0.505020189884437	-0.395519179821233	-0.286379829835589	1	0.218640360048848	0.0329273337522229	-0.0126086967267829	0.000158979233147987
-0.382924922548026	-0.396239777008014	-0.504728658683802	-0.396388191631858	-0.287818820417888	1	0.216909838265913	0.0347714491169433	-0.0133148544599881	0.000177285349290666
-0.382924922548026	-0.395900659296626	-0.504878789959872	-0.395974424590568	-0.287937643977915	1	0.216941145981957	0.033885850683883	-0.0129757367485999	0.000168369744168965
