"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.364102038264724	-0.424409483123238	-0.629127851641269	-0.430254566513195	-0.186170792715638	1	0.442957058925632	0.16563336241108	-0.0603074448585139	0.00363698790536269
-0.364102038264724	-0.388761652318145	-0.584439768082107	-0.398020025274089	-0.142942210688444	1	0.441497557393662	0.0677272068317603	-0.0246596140534205	0.000608096565263653
-0.364102038264724	-0.336046936034817	-0.539485575126869	-0.3404832092938	-0.10700003900632	1	0.432485536120549	-0.0770528568409441	0.0280551022299078	0.000787088761130575
-0.364102038264724	-0.313210341520961	-0.509975876065744	-0.317708658953051	-0.0922699466103718	1	0.417705929455372	-0.139773171790821	0.0508916967437634	0.00258996479745918
-0.364102038264724	-0.357162410408176	-0.546786803523315	-0.364790612438329	-0.124240085199037	1	0.422546718324277	-0.0190595688220308	0.00693962785654823	4.81584347873801e-05
-0.364102038264724	-0.318440299002793	-0.463969703912454	-0.321951291714564	-0.151331158434579	1	0.312638545477875	-0.125409183314522	0.0456617392619319	0.00208499443242465
-0.364102038264724	-0.483957095788647	-0.683022500271595	-0.495956644556427	-0.213349670226987	1	0.469672830044608	0.329179858742732	-0.119855057523923	0.0143652348140629
-0.364102038264724	-0.355392215509916	-0.515480201049497	-0.359564981412904	-0.171886851431942	1	0.343593349617555	-0.0239213787330574	0.00870982275480864	7.58610124201823e-05
-0.364102038264724	-0.331523680239748	-0.53574972006541	-0.340384631194649	-0.0793077046484814	1	0.456442015416928	-0.0894759012617501	0.0325783580249764	0.00106134941160355
-0.364102038264724	-0.297732383755007	-0.469211871531206	-0.299704010404987	-0.115043475335427	1	0.354168396195778	-0.182283117188875	0.0663696545097171	0.00440493103973921
-0.364102038264724	-0.316457035069968	-0.453935304231585	-0.318171145357384	-0.170373926074603	1	0.283561378156982	-0.130856183672654	0.0476450031947564	0.00227004632942835
-0.364102038264724	-0.329967574202734	-0.509175866462547	-0.334659942172094	-0.124961108173026	1	0.384214758289521	-0.0937497197891892	0.0341344640619906	0.00116516163679932
-0.364102038264724	-0.232499683311532	-0.436276663466618	-0.235877600139128	-0.00958232799675735	1	0.426694335469861	-0.36144360954527	0.131602354953192	0.0173191798292259
-0.364102038264724	-0.203108393659521	-0.411452659823008	-0.205859093649551	0.0244923668128125	1	0.435945026635821	-0.442166282211667	0.160993644605204	0.0259189536032666
-0.364102038264724	-0.266500710843965	-0.452258373839224	-0.269822633103422	-0.0641599059086741	1	0.38809846793055	-0.268060370894704	0.0976013274207597	0.00952601911429433
-0.364102038264724	-0.323900012177676	-0.553973895869216	-0.328322888246941	-0.0685862600506219	1	0.485387635818594	-0.110414174769928	0.0402020260870483	0.00161620290150371
-0.364102038264724	-0.18000282438376	-0.436940723850318	-0.18366372394996	0.0969483025010063	1	0.533889026351324	-0.505625331729434	0.184099213880964	0.0338925205515891
-0.364102038264724	-0.355624824707625	-0.584347693378955	-0.360426182249393	-0.101423452680097	1	0.482924240698858	-0.0232825215631889	0.00847721355709946	7.18631496926709e-05
-0.364102038264724	-0.313588138143994	-0.522955320258998	-0.316657892222408	-0.0893734380519403	1	0.433581882207058	-0.138735559848759	0.0505139001207309	0.00255165410540717
-0.364102038264724	-0.375786860460169	-0.520337491649621	-0.379854448425808	-0.207233771240031	1	0.313103720409591	0.0320921636449319	-0.0116848221954448	0.00013653506973916
-0.364102038264724	-0.164683660799061	-0.525179393040268	-0.164059975190368	0.194102872145008	1	0.719282265185276	-0.547699151633625	0.199418377465663	0.0397676892710377
-0.364102038264724	-0.105060685158821	-0.40085407671057	-0.104973134742788	0.192546514744489	1	0.59340059145506	-0.711452631082403	0.259041353105904	0.0671024226189376
-0.364102038264724	-0.407662518248156	-0.540362700375556	-0.411331819518887	-0.253572602182019	1	0.286790098193537	0.119638110764325	-0.0435604799834315	0.00189751541638694
-0.364102038264724	-0.328529037259203	-0.528953374676286	-0.334092696671692	-0.096418747172903	1	0.432534627503383	-0.0977006368188962	0.0355730010055217	0.00126543840053885
-0.364102038264724	-0.231227855320159	-0.433792119628615	-0.233062315252714	-0.0177199610726573	1	0.416072158555958	-0.364936663298648	0.132874182944565	0.0176555484931858
-0.364102038264724	-0.332638381499152	-0.571918855144835	-0.338218036222873	-0.061653496613418	1	0.510265358531417	-0.0864143933813859	0.0314636567655723	0.000989961697061746
-0.364102038264724	-0.441278097602038	-0.632682545677848	-0.447272112223396	-0.217912736632326	1	0.414769809045522	0.211962722606901	-0.0771760593373132	0.00595614413483649
-0.364102038264724	-0.371821401329619	-0.587345255574008	-0.380396029661408	-0.110733727227232	1	0.476611528346776	0.0212010981912777	-0.00771936306489479	5.95885661276619e-05
-0.364102038264724	-0.353943806447927	-0.485454075588731	-0.356739286701811	-0.206110377148565	1	0.279343698440166	-0.0278994093667	0.0101582318167974	0.000103189673643796
-0.364102038264724	-0.328058765701054	-0.535691937627629	-0.337000148600901	-0.0721224738949201	1	0.463569463732709	-0.0989922295833575	0.03604327256367	0.00129911749709901
-0.364102038264724	-0.267356945080731	-0.475427428423236	-0.271659585037527	-0.0378953989748238	1	0.437532029448412	-0.265708738256647	0.0967450931839932	0.00935961305517953
-0.364102038264724	-0.367061993337089	-0.558111076295908	-0.371880104020921	-0.150175824880933	1	0.407935251414974	0.00812946581258205	-0.00295995507236452	8.76133403041643e-06
-0.364102038264724	-0.17798987960727	-0.401406193353092	-0.179406822343715	0.0559529543007902	1	0.457359147653882	-0.511153850015362	0.186112158657455	0.0346377356001375
-0.364102038264724	-0.423527447484905	-0.681012489806801	-0.436489085812616	-0.0941324981858177	1	0.586879991620983	0.163210866666377	-0.05942540922018	0.00353137926098586
-0.364102038264724	-0.43095016545696	-0.598343760731837	-0.438540078548788	-0.219340050244151	1	0.379003710487685	0.183597234200685	-0.0668481271922355	0.00446867210910929
-0.364102038264724	-0.48500431746588	-0.633222548029823	-0.490783787360768	-0.302753514991378	1	0.330469033038445	0.332056035108631	-0.120902279201156	0.0146173611160342
-0.364102038264724	-0.237338416972914	-0.439150413147707	-0.240248286850846	-0.0207345492375309	1	0.418415863910176	-0.348154110578324	0.12676362129181	0.0160690156830135
-0.364102038264724	-0.317183223508896	-0.544241282871625	-0.327360737415933	-0.0369227038408693	1	0.507318579030756	-0.128861719586738	0.0469188147558288	0.00220137517809178
-0.364102038264724	-0.240640079852727	-0.431078890296889	-0.24215098372688	-0.0453760846164013	1	0.385702805680487	-0.339086150136388	0.123461958411997	0.0152428551749257
-0.364102038264724	-0.278069781657314	-0.500003356959654	-0.28957008872471	0.00720161237957109	1	0.507204969339225	-0.236286116434372	0.0860322566074108	0.00740154917696337
-0.364102038264724	-0.339534112037753	-0.556547880278346	-0.347053809768349	-0.0789717103111228	1	0.477576169967224	-0.0674753877898083	0.0245679262269719	0.000603582999093934
-0.364102038264724	-0.389832788238127	-0.61625667504601	-0.397247340453796	-0.122512720321292	1	0.493743954724718	0.0706690632549947	-0.0257307499734023	0.000662071494193742
-0.364102038264724	-0.519374918821801	-0.669218402848291	-0.527556469030238	-0.320687177547058	1	0.348531225301234	0.426454301923416	-0.155272880557076	0.024109667436492
-0.364102038264724	-0.291269458486558	-0.430329940092858	-0.294033050373631	-0.134886097157969	1	0.295443842934889	-0.200033430533045	0.0728325797781669	0.00530458467714305
-0.364102038264724	-0.298882588099239	-0.499396791055761	-0.303376881480955	-0.0759983387025778	1	0.423398452353184	-0.179124100695276	0.0652194501654856	0.00425357667988826
-0.364102038264724	-0.221413854622603	-0.464856215005526	-0.222012118451641	0.0244199734938691	1	0.489276188499395	-0.391890647803455	0.142688183642121	0.0203599177510877
-0.364102038264724	-0.293814363957271	-0.461064866797815	-0.297967126567827	-0.103990174860731	1	0.357074691937083	-0.193043891329029	0.0702876743074536	0.00494035715955067
-0.364102038264724	-0.423805059247263	-0.636549906032261	-0.429552068846428	-0.177113070868452	1	0.459436835163809	0.163973322607798	-0.0597030209825384	0.00356445071444142
-0.364102038264724	-0.374423594692181	-0.605202678618575	-0.384558997736598	-0.0882098978915435	1	0.516992780727032	0.0283479776071791	-0.0103215564274567	0.000106534527085173
-0.364102038264724	-0.404793774441266	-0.613439807272947	-0.412661709734555	-0.149379353292885	1	0.464060453980062	0.111759155127158	-0.0406917361765418	0.00165581739306128
-0.364102038264724	-0.381640661754779	-0.510869978241938	-0.38461304257394	-0.234575292522508	1	0.276294685719429	0.0481695284476902	-0.0175386234900546	0.000307603313925896
-0.364102038264724	-0.479648870645882	-0.666967880958534	-0.484314935427539	-0.265820239585339	1	0.401147641373195	0.317347392318492	-0.115546832381158	0.0133510704733194
-0.364102038264724	-0.361917740409817	-0.610262491903175	-0.37631791097768	-0.0355006455707769	1	0.574761846332398	-0.00599913657533437	0.0021842978549077	4.77115711895439e-06
-0.364102038264724	-0.246708446509591	-0.514884620154296	-0.246949603769268	0.0255858848986846	1	0.540470505052981	-0.322419485248202	0.117393591755134	0.013781255385171
-0.364102038264724	-0.381952721440063	-0.711378575372743	-0.382356039986151	-0.0484006972202773	1	0.662977878152466	0.0490265950182887	-0.0178506831753381	0.000318646889826299
-0.364102038264724	-0.430527269554507	-0.598094355210814	-0.439594039205522	-0.214835720785929	1	0.383258634424885	0.182435757861613	-0.066425231289783	0.00441231135190117
-0.364102038264724	-0.20917397564078	-0.415781871439052	-0.21168640133615	0.0109296009490934	1	0.426711472388145	-0.425507265387245	0.154928062623945	0.024002704588409
-0.364102038264724	-0.241054763467696	-0.486519703600175	-0.244849076997422	0.0247685821251605	1	0.511288285725335	-0.337947228703966	0.123047274797029	0.0151406318349755
-0.364102038264724	-0.334930557345056	-0.522407683839469	-0.340488652489918	-0.116011188241731	1	0.406396495597738	-0.0801189717549966	0.0291714809196681	0.000850975299046563
-0.364102038264724	-0.286351875752163	-0.546903140110312	-0.287673692469819	-0.0174993209625953	1	0.529403819147717	-0.213539487125948	0.0777501625125614	0.00604508777072971
-0.364102038264724	-0.283739395135955	-0.441075186191454	-0.287785732445923	-0.104389769400285	1	0.33668541679117	-0.220714620307457	0.0803626431287697	0.00645815441064199
-0.364102038264724	-0.321571972388656	-0.633840990954843	-0.337892234183724	0.0735458981020191	1	0.707386889056862	-0.116808096100649	0.0425300658760682	0.0018088065034227
-0.364102038264724	-0.4787064900903	-0.702158178391506	-0.498087550943539	-0.150263096671528	1	0.551895081719978	0.314759160294102	-0.114604451825576	0.0131341803782407
-0.364102038264724	-0.397614175223007	-0.560780257607472	-0.404083458524211	-0.197626472438646	1	0.363153785168826	0.0920405090781647	-0.0335121369582826	0.00112306332351069
-0.364102038264724	-0.410508511824998	-0.609903826881994	-0.420660124028121	-0.151632023308917	1	0.458271803573077	0.127454583285065	-0.0464064735602732	0.00215356078830033
-0.364102038264724	-0.483864332387142	-0.650279011890516	-0.493537149239088	-0.259858380580734	1	0.390420631309782	0.328925085652343	-0.119762294122417	0.0143430070934643
-0.364102038264724	-0.376299574932026	-0.547243108384608	-0.380061609927737	-0.183231812753938	1	0.36401129563067	0.0335003251435604	-0.0121975366673013	0.000148779900750161
-0.364102038264724	-0.321043167100213	-0.483473147547201	-0.323602922310266	-0.142628070791368	1	0.340845076755834	-0.11826045075091	0.0430588711645115	0.001854066385962
-0.364102038264724	-0.295527922760877	-0.488166643692464	-0.300103984934178	-0.0783137917196768	1	0.409852851972787	-0.188337631480079	0.0685741155038472	0.00470240931713497
-0.364102038264724	-0.361527263290061	-0.535078965634166	-0.367378331063938	-0.156372071380696	1	0.378706894253471	-0.00707157528404639	0.00257477497466374	6.62946617015467e-06
-0.364102038264724	-0.330248663387439	-0.498564645370572	-0.333977556123622	-0.138350491570899	1	0.360214153799673	-0.0929777131669666	0.0338533748772855	0.00114605099058202
-0.364102038264724	-0.403196967526225	-0.624916140835766	-0.414215266282461	-0.120508714576166	1	0.5044074262596	0.107373552336657	-0.0390949292615007	0.00152841349396174
-0.364102038264724	-0.258396983009291	-0.452804751161475	-0.26270227007892	-0.0421933713368065	1	0.410611379824668	-0.290317120330371	0.105705055255433	0.0111735587065542
-0.364102038264724	-0.392393392219411	-0.569593332736139	-0.396372479107235	-0.19437259459186	1	0.375220738144278	0.0777017181489018	-0.0282913539546863	0.000800400708589344
-0.364102038264724	-0.526055623397153	-0.667724411281261	-0.532273922846338	-0.349324105684697	1	0.318400305596564	0.444802742396839	-0.161953585132428	0.0262289637372467
-0.364102038264724	-0.306348717476051	-0.551849242292274	-0.313415878517445	-0.0239800271975488	1	0.527869215094725	-0.158618504482756	0.0577533207886738	0.00333544606211947
-0.364102038264724	-0.286718168459274	-0.464953825318283	-0.289883874338624	-0.0888242463940347	1	0.376129578924248	-0.212533470491554	0.0773838698054504	0.00598826330606689
-0.364102038264724	-0.337236629080917	-0.53717028286806	-0.341021461123906	-0.116328160204961	1	0.4208421226631	-0.0737853853052995	0.0268654091838076	0.000721750210613413
-0.364102038264724	-0.259941670905634	-0.427238677185811	-0.263033349123762	-0.0733824540267722	1	0.353856223159039	-0.286074661530346	0.10416036735909	0.0108493821283806
-0.364102038264724	-0.305344078578522	-0.520860657455952	-0.309733899709253	-0.0610008999966491	1	0.459859757459302	-0.16137772797493	0.0587579596862022	0.00345249782648536
-0.364102038264724	-0.346374159594316	-0.516977074398622	-0.350048803753672	-0.155142353401638	1	0.361834720996984	-0.0486893145528593	0.0177278786704084	0.00031427768215272
-0.364102038264724	-0.40478263570668	-0.56166662296296	-0.407259892523581	-0.234449788041991	1	0.32721683492097	0.11172856278376	-0.0406805974419551	0.00165491100823441
-0.364102038264724	-0.486783982342097	-0.672130122316219	-0.499886425061016	-0.22614709724504	1	0.445983025071179	0.336943854151609	-0.122681944077373	0.0150508594026036
-0.364102038264724	-0.374140513203991	-0.531955564134721	-0.377981210114084	-0.19359294074376	1	0.33836262339096	0.0275704991576244	-0.0100384749392669	0.00010077097910629
-0.364102038264724	-0.476632907669106	-0.610182930916187	-0.481828283514709	-0.313536031844088	1	0.296646899072099	0.309064101757553	-0.112530869404381	0.0126631965689059
-0.364102038264724	-0.452390625743	-0.690290779729766	-0.464526350478474	-0.148789804748606	1	0.54150097498116	0.242483090451927	-0.088288587478276	0.00779487467890919
-0.364102038264724	-0.550662775548672	-0.715516434296684	-0.563042430690723	-0.317502503855686	1	0.398013930440999	0.51238586351529	-0.186560737283948	0.0348049086959303
-0.364102038264724	-0.321384466312533	-0.525455847362998	-0.326671865107508	-0.0865538976546737	1	0.438901949708325	-0.117323078321064	0.0427175719521913	0.00182479095349064
-0.364102038264724	-0.502684842043537	-0.640596884021027	-0.507418240387061	-0.336747576894263	1	0.303849307126764	0.380615292458359	-0.138582803778813	0.019205193503197
-0.364102038264724	-0.273298375054729	-0.491801339790184	-0.278736015697974	-0.022548364097644	1	0.46925297569254	-0.249390702789681	0.0908036632099951	0.00824530525235421
-0.364102038264724	-0.27657251965351	-0.512120448167011	-0.285242678000296	0.00424560741696762	1	0.516366055583979	-0.240398320834378	0.0875295186112142	0.0076614166283109
