"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.364102038264724	-0.274352114455799	-0.487345184110952	-0.278794681383792	-0.0394088514591718	1	0.44793633265178	-0.24649662560711	0.0897499238089254	0.00805504882370791
-0.364102038264724	-0.32769289240424	-0.540874111048841	-0.333858505765674	-0.0813152736877428	1	0.459558837361098	-0.0999970943145698	0.0364091458604848	0.00132562590229006
-0.364102038264724	-0.290415065717378	-0.495731817142218	-0.29410246770856	-0.0635309603644778	1	0.43220085677774	-0.202380005611975	0.0736869725473466	0.00542976992319341
-0.364102038264724	-0.257126748570407	-0.47189645113273	-0.262029095867259	-0.0169392581983826	1	0.454957192934347	-0.293805797419182	0.106975289694317	0.011443712605183
-0.364102038264724	-0.242235147453556	-0.456516591596779	-0.244900875141104	-0.013129017374137	1	0.443387574222642	-0.334705324342523	0.121866890811168	0.0148515390759812
-0.364102038264724	-0.327601943391676	-0.526564524312836	-0.334282929504462	-0.0887294567727081	1	0.437835067540128	-0.100246884216865	0.0365000948730483	0.00133225692574153
-0.364102038264724	-0.229154850438408	-0.439364125130087	-0.233059264989267	0.0020284651172434	1	0.441392590247331	-0.370630135633028	0.134947187826317	0.0182107435022312
-0.364102038264724	-0.446158217404028	-0.628096949056223	-0.458605614795432	-0.192279808527735	1	0.435817140528488	0.225365887898831	-0.0820561791393036	0.00673321653494149
-0.364102038264724	-0.173418283951899	-0.414790921006393	-0.171185788399397	0.0509936992509929	1	0.465784620257386	-0.523709659032962	0.190683754312825	0.0363602941588339
-0.364102038264724	-0.472319145764697	-0.64969032799291	-0.484426534113256	-0.225849262567293	1	0.423841065425617	0.29721642871247	-0.108217107499973	0.0117109423556606
-0.364102038264724	-0.37708170748971	-0.591702903879188	-0.385038738334857	-0.119589951452011	1	0.472112952427177	0.0356484387916235	-0.0129796692249854	0.000168471813190033
-0.364102038264724	-0.237339888820473	-0.456768388797876	-0.23898655272661	-0.00815267463255778	1	0.448615714165318	-0.34815006817426	0.126762149444251	0.0160686425317266
-0.364102038264724	-0.395244013819468	-0.604263856931694	-0.403174414897849	-0.145358798359615	1	0.45890505857208	0.0855309014559842	-0.0311419755547431	0.000969822641452219
-0.364102038264724	-0.344412538963611	-0.548908363870212	-0.350268795739144	-0.103426762441423	1	0.44548160142879	-0.054076871953126	0.0196894993011137	0.000387676382728556
-0.364102038264724	-0.275370186678755	-0.495291412262274	-0.281782621641386	-0.0218687265649123	1	0.473422685697361	-0.24370050771717	0.08873185158597	0.0078733414858746
-0.364102038264724	-0.277886251311443	-0.501339252968902	-0.282400802502367	-0.0320769770554011	1	0.469262275913501	-0.236790179379873	0.0862157869532815	0.00743316191997363
-0.364102038264724	-0.266798628704044	-0.47943961117405	-0.273487656685206	-0.0116679782256834	1	0.467771632948367	-0.267242144604351	0.0973034095606804	0.00946795351213351
-0.364102038264724	-0.284747194273567	-0.499206927206702	-0.291544632093419	-0.0337589732906538	1	0.465447953916048	-0.217946717270124	0.0793548439911578	0.006297191264861
-0.364102038264724	-0.387212529676716	-0.587697668232388	-0.394611978976205	-0.144610290477451	1	0.443087377754937	0.0634725680804576	-0.0231104914119911	0.000534094813303715
-0.364102038264724	-0.294181945789356	-0.502470040154202	-0.301350916737574	-0.0454068128405604	1	0.457063227313641	-0.192034334135016	0.0699200924753683	0.00488881933176406
-0.364102038264724	-0.298489317422751	-0.527425505501232	-0.302668866442506	-0.0443115488897141	1	0.483113956611518	-0.180204211859613	0.0656127208419733	0.00430502913628671
-0.364102038264724	-0.417651398029153	-0.619673742715951	-0.427806361156374	-0.159025027596805	1	0.460648715119146	0.147072397670828	-0.0535493597644285	0.0028675339311802
-0.364102038264724	-0.279432001159757	-0.515329411478206	-0.282934351019838	-0.0273797502123406	1	0.487949661265865	-0.232544803946984	0.0846700371049678	0.00716901518335662
-0.364102038264724	-0.201910556653945	-0.430438471785043	-0.202703263338353	0.0296034131944497	1	0.460041884979493	-0.445456120992259	0.162191481610779	0.0263060767070998
-0.364102038264724	-0.405231202499492	-0.572215501538687	-0.416688855853378	-0.171752380828052	1	0.400463120710636	0.112960543782686	-0.0411291642347678	0.0016916081506505
-0.364102038264724	-0.223122632364277	-0.44381577710539	-0.227057383805478	0.0211029959870658	1	0.464918773092456	-0.387197519059058	0.140979405900447	0.0198751928880431
-0.364102038264724	-0.383268189774869	-0.581911613197617	-0.391699505256749	-0.137617052850776	1	0.444294560346841	0.0526395062260242	-0.0191661515101441	0.000367341363709797
-0.364102038264724	-0.390620356744667	-0.587543824705867	-0.398548695033172	-0.146903313185258	1	0.440640511520608	0.07283210664331	-0.026518318479943	0.000703221215003684
-0.364102038264724	-0.391720450022626	-0.601591347782636	-0.4001803737581	-0.137370948187033	1	0.464220399595603	0.0758534939533117	-0.0276184117579018	0.000762776668029006
-0.364102038264724	-0.38697003420264	-0.602365124071291	-0.393275919793337	-0.13611432989781	1	0.466250794173481	0.0628065584221992	-0.0228679959379152	0.000522945238216507
-0.364102038264724	-0.5383582187285	-0.735328502117099	-0.553812055205232	-0.257729040946245	1	0.477599461170854	0.478591609358365	-0.174256180463776	0.0303652164298239
-0.364102038264724	-0.412837851949319	-0.611286163914174	-0.422593463056775	-0.159473852794912	1	0.451812311119262	0.133852075964378	-0.0487358136845947	0.00237517953549953
-0.364102038264724	-0.414398318663647	-0.617464307359506	-0.424588034516734	-0.15580492735916	1	0.461659380000346	0.138137871017229	-0.0502962803989225	0.00252971582196704
-0.364102038264724	-0.571214539492383	-0.758109109334231	-0.583454787552153	-0.317254422192996	1	0.440854687141235	0.568830930512601	-0.207112501227658	0.0428955881647767
-0.364102038264724	-0.436826969488924	-0.636698908873371	-0.44586809012811	-0.185712341375195	1	0.450986567498176	0.199737775626853	-0.0727249312241994	0.00528891562156453
-0.364102038264724	-0.270333104926638	-0.514070322296101	-0.272120653297996	-0.0192231080187066	1	0.494847214277394	-0.257534766311611	0.0937689333380869	0.00879261285936258
-0.364102038264724	-0.31313026848197	-0.546032814447246	-0.319111373316981	-0.0521157970028567	1	0.49391701744439	-0.139993091018334	0.0509717697827544	0.00259812131478612
-0.364102038264724	-0.122256030436831	-0.357676053247894	-0.122796989927414	0.116045912640405	0	0.473721965888299	-0.664225910353339	0.241846007827893	0.0584894915022893
-0.364102038264724	-0.32907027298895	-0.545594440828105	-0.333978931715786	-0.0864528019914566	1	0.459141638836648	-0.0962141421749038	0.0350317652757745	0.00122722457833696
-0.364102038264724	-0.117142989409091	-0.360873531965486	-0.115386132734869	0.119396570668854	0	0.48027010263434	-0.678268789794796	0.246959048855633	0.060988771811679
-0.364102038264724	-0.134466252665653	-0.38086746218184	-0.134451790599283	0.11243424512537	1	0.49330170730721	-0.630690744532752	0.229635785599072	0.0527325940277029
-0.364102038264724	-0.268164977970253	-0.48890450794626	-0.273708001014726	-0.019743011683615	1	0.469161496262645	-0.263489489791647	0.0959370602944711	0.00920391953794499
-0.364102038264724	-0.457945287589813	-0.62739776517535	-0.469529652476962	-0.221395477010301	1	0.406002288165048	0.257738873894627	-0.0938432493250884	0.0088065554438907
-0.364102038264724	-0.419376970358548	-0.615053516514069	-0.429094185446523	-0.168276433710946	1	0.446777082803123	0.151811652462202	-0.0552749320938237	0.00305531811797682
-0.364102038264724	-0.324597851749538	-0.538409442946866	-0.329792333295349	-0.0857348322701657	1	0.4526746106767	-0.108497570360934	0.0395041865151864	0.00156058075222664
-0.364102038264724	-0.334710187127916	-0.524660803999748	-0.343136431205945	-0.0973647985568011	1	0.427296005442947	-0.0807242147747584	0.0293918511368089	0.000863880913248336
-0.364102038264724	-0.288962666555997	-0.494442502371429	-0.292779642555098	-0.062125889596587	1	0.432316612774842	-0.206368994985128	0.0751393717087278	0.00564592518078236
-0.364102038264724	-0.389748706879851	-0.599805210995221	-0.398913958504506	-0.127899901780164	1	0.471905309215057	0.0704381352473504	-0.0256466686151266	0.00065775161105412
-0.364102038264724	-0.240266959021615	-0.467568977272631	-0.243574676122291	0.00305347043314944	1	0.47062244770578	-0.340110920096178	0.123835079243109	0.0153351268511471
-0.364102038264724	-0.291538575250985	-0.506906638564332	-0.297527919162314	-0.0449594600995651	1	0.461947178464767	-0.199294305957665	0.0725634630137393	0.00526545616454632
-0.364102038264724	-0.370625453213861	-0.568023353094723	-0.37868172809292	-0.130510946512318	1	0.437512406582405	0.0179164472141551	-0.00652341494913622	4.25549425986139e-05
-0.364102038264724	-0.286720718938591	-0.497674149069931	-0.291577681062261	-0.0491334132010079	1	0.448540735868923	-0.212526465643876	0.077381319326133	0.00598786858065297
-0.364102038264724	-0.444868478406484	-0.646827004357124	-0.454880539003089	-0.189613620587398	1	0.457213383769726	0.221823641874361	-0.0807664401417592	0.00652321785317236
-0.364102038264724	-0.337065145424307	-0.552488231012103	-0.343816112359965	-0.0813185877992391	1	0.471169643212864	-0.0742563622254702	0.0270368928404174	0.000730993574464213
-0.364102038264724	-0.416988646655854	-0.599322265608704	-0.428795695198883	-0.167222124192604	1	0.4321001414161	0.145252162397063	-0.0528866083911295	0.00279699334711669
-0.364102038264724	-0.136507200772994	-0.390983617476683	-0.137474642323491	0.120709344399561	1	0.511692961876244	-0.625085315579188	0.227594837491731	0.0517994100528874
-0.364102038264724	-0.291161821418795	-0.494578328139882	-0.297625529175439	-0.0535883548701453	1	0.440989973269737	-0.200329053892573	0.0729402168459295	0.00532027523353122
-0.364102038264724	-0.316051084677048	-0.526356732450034	-0.323371657791988	-0.0625956148708057	1	0.463761117579228	-0.131971119460585	0.0480509535876766	0.00230889414068505
-0.364102038264724	-0.37116608864857	-0.554528629556372	-0.379242819321118	-0.142766409115522	1	0.411762220440851	0.0194012931581278	-0.00706405038384578	4.99008078255117e-05
-0.364102038264724	-0.319282925219008	-0.555227949028815	-0.325613247551362	-0.0415005944716903	1	0.513727354557125	-0.123094924871391	0.0448191130457165	0.00200875289420472
-0.364102038264724	-0.182985885879699	-0.399952330026429	-0.185588531931192	0.0504266413251525	1	0.450378971351581	-0.497432404521017	0.181116152385025	0.0328030606547557
-0.364102038264724	-0.351801089390155	-0.532700217973934	-0.360756010195943	-0.122235773882272	1	0.410464444091663	-0.0337843449962398	0.0123009488745696	0.000151313343214774
-0.364102038264724	-0.393276126771336	-0.581021205347246	-0.401367939443155	-0.157978548855385	1	0.423042656491862	0.0801261334477907	-0.0291740885066119	0.000851127440191625
-0.364102038264724	-0.292159004592035	-0.501282173555396	-0.299528934800195	-0.0408058355789575	1	0.460476337976439	-0.197590307419215	0.0719430336726898	0.00517580009402978
-0.364102038264724	-0.159488732549319	-0.378639689259336	-0.161491155448101	0.0695270599087143	1	0.448166749168051	-0.561966932925103	0.204613305715406	0.041866604875786
-0.364102038264724	-0.465690663400565	-0.656442102009829	-0.475338015111613	-0.218804268432633	1	0.437637833577196	0.279011415646017	-0.101588625135841	0.0103202487569904
-0.364102038264724	-0.300501154265305	-0.509397818690147	-0.305125465073652	-0.065396586188272	1	0.444001232501875	-0.17467873649523	0.0636008839994198	0.00404507244550766
-0.364102038264724	-0.33940364048808	-0.538420234370201	-0.345222117054644	-0.10715283311601	1	0.431267401254191	-0.0678337256620546	0.0246983977766442	0.000610010852733345
-0.364102038264724	-0.252436938170118	-0.467179851229219	-0.25554814195576	-0.0209623697261525	1	0.446217481503067	-0.306686281205104	0.111665100094607	0.0124690945791386
-0.364102038264724	-0.424752710983685	-0.603220309391347	-0.435963872420627	-0.182469432991522	1	0.420750876399825	0.166576031839908	-0.0606506727189602	0.00367850410126242
-0.364102038264724	-0.445319573100136	-0.646511861596291	-0.457583413923503	-0.176915483901785	1	0.469596377694506	0.223062565709565	-0.0812175348354118	0.00659628796474133
-0.364102038264724	-0.474596298681123	-0.634081953682424	-0.487785428102547	-0.237059796392892	1	0.397022157289533	0.303470590120844	-0.110494260416398	0.0122089815849668
-0.364102038264724	-0.340577178277685	-0.552453398160322	-0.347241369703884	-0.0921011828677413	1	0.460352215292581	-0.0646106242611451	0.0235248599870392	0.000553419037409797
-0.364102038264724	-0.298161390319297	-0.532169091801753	-0.301614642296983	-0.0467292440649147	1	0.485439847736838	-0.181104858021929	0.0659406479454279	0.00434816905146287
-0.364102038264724	-0.41094195501337	-0.6025409003177	-0.420683994344007	-0.164952619221617	1	0.437588281096083	0.128645027563921	-0.0468399167486452	0.00219397780102001
-0.364102038264724	-0.387763617514115	-0.590086926995776	-0.39519254281644	-0.141913102068126	1	0.44817382492765	0.0649861213690508	-0.0236615792493902	0.000559870332575171
-0.364102038264724	-0.504324457415058	-0.673998308198852	-0.514519363592026	-0.274737277334646	1	0.399261030864205	0.385118467939978	-0.140222419150334	0.0196623268323719
-0.364102038264724	-0.456514616836469	-0.671493098719709	-0.464769088035424	-0.194827934729134	1	0.476665163990575	0.253809561221284	-0.0924125785717449	0.00854008467827892
-0.364102038264724	-0.508864645410639	-0.687251756337153	-0.520849429633349	-0.264479753202299	1	0.422772003134854	0.397588016358928	-0.144762607145914	0.0209562124276824
-0.364102038264724	-0.35652249750609	-0.548088077264845	-0.3648802532998	-0.117462803280988	1	0.430625273983857	-0.020817078626524	0.00757954075863443	5.74494381118006e-05
-0.364102038264724	-0.357629488320084	-0.557360114881004	-0.366269393975571	-0.11046253098537	1	0.446897583895634	-0.017776747352165	0.0064725499446403	4.18939027858632e-05
-0.364102038264724	-0.376085923648335	-0.615609284151505	-0.383389657047687	-0.0922343293480283	1	0.523374954803477	0.0329135355592213	-0.0119838853836109	0.000143613508887524
-0.364102038264724	-0.360603330125604	-0.565516811711938	-0.36923069767341	-0.107348010923869	1	0.458168800788069	-0.00960914186527283	0.00349870813912073	1.22409586427497e-05
-0.364102038264724	-0.247921571900705	-0.462182947014476	-0.253430372951349	-0.00634621163911654	1	0.45583673537536	-0.319087657179083	0.11618046636402	0.0134979007645611
-0.364102038264724	-0.454446020315647	-0.637051426917923	-0.466296815900497	-0.207470626496163	1	0.42958080042176	0.248128196374548	-0.0903439820509229	0.00816203509281748
-0.364102038264724	-0.380234375357458	-0.583979741111252	-0.38901700941705	-0.1301343988196	1	0.453845342291652	0.0443071869897195	-0.0161323370927332	0.000260252300073574
-0.364102038264724	-0.356300196964006	-0.532982749469273	-0.366271649612228	-0.122909444010278	1	0.410073305458994	-0.021427623250617	0.00780184130071826	6.08687276815932e-05
-0.364102038264724	-0.288201797499546	-0.499314131195293	-0.294572218068818	-0.0405118983609666	1	0.458802232834326	-0.208458708791942	0.0759002407651787	0.0057608465482121
-0.364102038264724	-0.427500177788758	-0.589923173212634	-0.438014582859018	-0.203087027941522	1	0.386836145271111	0.174121902272732	-0.0633981395240331	0.00401932409510876
-0.364102038264724	-0.492176165124192	-0.696983941398491	-0.501115002109512	-0.240553085315999	1	0.456430856082492	0.351753391631249	-0.128074126859468	0.016402981970815
