"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.364102038264724	-0.274015068671696	-0.482763275229543	-0.276771457271405	-0.0526318150990339	1	0.430131460130509	-0.247422316069348	0.0900869695930286	0.00811566209045527
-0.364102038264724	-0.116929595562105	-0.344535723352948	-0.115563309953468	0.102846511745341	0	0.447382235098289	-0.678854872333646	0.24717244270262	0.0610942164315798
-0.364102038264724	-0.248130151224187	-0.588577055724816	-0.250098552991467	0.106912153338277	1	0.695489209063094	-0.318514797646418	0.115971887040537	0.0134494785837431
-0.364102038264724	-0.219435952114389	-0.425428177823065	-0.223951201448925	0.0108622717954872	1	0.436290449618552	-0.397322923100897	0.144666086150335	0.0209282764820562
-0.364102038264724	-0.246535944280745	-0.465430497974514	-0.250155347680654	-0.00807931870256688	1	0.457351179271947	-0.322893259659539	0.117566093983979	0.0138217864546498
-0.364102038264724	-0.256654530443005	-0.485972428338334	-0.258044098402257	-0.0177390815942505	1	0.468233346744084	-0.295102736402696	0.107447507821719	0.0115449669370985
-0.364102038264724	-0.257769990623444	-0.570507026537355	-0.264063864673054	0.0939298093016096	1	0.664436835838965	-0.292039144158734	0.106332047641281	0.0113065043555876
-0.364102038264724	-0.413349826821662	-0.625185616702302	-0.42501477722791	-0.139218504645462	1	0.48596711205684	0.135258206165632	-0.0492477885569371	0.00242534467774879
-0.364102038264724	-0.407259804399966	-0.597138864119809	-0.415167924132887	-0.173291245901052	1	0.423847618218757	0.118532064090955	-0.0431577661352418	0.00186259277778422
-0.364102038264724	-0.227408164469912	-0.615404153854426	-0.224657617193518	0.147586301957844	1	0.76299045581227	-0.375427378671876	0.136693873794813	0.0186852151330322
-0.364102038264724	-0.333485615994413	-0.52767691394506	-0.341961403159641	-0.0894570021662579	1	0.438219911778802	-0.0840874783789349	0.0306164222703111	0.000937365312634004
-0.364102038264724	-0.168807333120372	-0.443724040084104	-0.169956002429043	0.115142056656581	1	0.558866096740686	-0.536373556366529	0.195294705144352	0.0381400218574194
-0.364102038264724	-0.299719719440907	-0.562942279210583	-0.310299551057808	0.018238896793874	1	0.581181176004457	-0.176824933830794	0.0643823188238171	0.00414508297713164
-0.364102038264724	-0.329708483953413	-0.595958670642277	-0.33705223235183	-0.017802570202284	1	0.578156100439993	-0.0944613067128861	0.0343935543113111	0.00118291657816511
-0.364102038264724	-0.180443922995351	-0.466367089928263	-0.185955828960418	0.134525057957157	1	0.60089214788542	-0.504413861962075	0.183658115269373	0.0337303033042983
-0.364102038264724	-0.222878513125728	-0.371011042913041	-0.223975520269608	-0.0670506001653203	1	0.303960442747721	-0.387867988358576	0.141223525138996	0.0199440840526846
-0.364102038264724	-0.262533709239551	-0.594301593315366	-0.269522553708941	0.106686129463934	1	0.7009877227793	-0.278955672726356	0.101568329025174	0.0103161254609659
-0.364102038264724	-0.188839570450523	-0.516449606576446	-0.191360537389876	0.159337606927525	1	0.675787213503971	-0.481355360298135	0.175262467814202	0.0307169326243242
-0.364102038264724	-0.242854142581261	-0.465491850747119	-0.245671731924105	-0.00403159064475766	1	0.461460260102362	-0.333005264846414	0.121247895683464	0.0147010522076681
-0.364102038264724	-0.326729209244418	-0.578779002460122	-0.334868839485222	-0.0289459804807904	1	0.549833021979332	-0.102643833575945	0.0373728290203068	0.00139672834898109
-0.364102038264724	-0.255903582481086	-0.476834808133027	-0.259950311015291	-0.0103331972206542	1	0.466501610912373	-0.297165202093628	0.108198455783639	0.011706905833964
-0.364102038264724	-0.195832891336089	-0.490690167586232	-0.193988723222962	0.0958726249315773	1	0.586562792517809	-0.462148324493294	0.168269146928636	0.0283145058080907
-0.364102038264724	-0.122589377211091	-0.366621545781925	-0.122768149123252	0.124224078246546	1	0.490845624028471	-0.663310379158159	0.241512661053633	0.058328365449207
-0.364102038264724	-0.23639771494185	-0.451214828119527	-0.238551710965985	-0.00878879634153593	1	0.442426031777991	-0.350737732563929	0.127704323322874	0.0163083941953532
-0.364102038264724	-0.213245728908451	-0.397071928777506	-0.21451802189302	-0.0222114426482103	1	0.374860486129295	-0.414324264910023	0.150856309356273	0.0227576260725955
-0.364102038264724	-0.259273464895928	-0.474572013094356	-0.259777177654931	-0.0393906825811416	1	0.435181330513215	-0.287909877869401	0.104828573368797	0.0109890297945372
-0.364102038264724	-0.256470273834508	-0.457166242192753	-0.259080955602455	-0.0435856571395532	1	0.4135805850532	-0.295608794016039	0.107631764430217	0.0115845967143617
-0.364102038264724	-0.233278255722961	-0.406021555367995	-0.235135738615771	-0.0530206106358907	1	0.353000944732104	-0.359305273777803	0.130823782541763	0.0171148620785345
-0.364102038264724	-0.257046443266503	-0.553543000160862	-0.257558309558016	0.0427367070237996	1	0.596279707184661	-0.294026354558296	0.107055594998222	0.0114609004204233
-0.364102038264724	-0.418272240963356	-0.683832122308395	-0.430414308531842	-0.086028153956152	1	0.597803968352243	0.148777532135777	-0.054170202698632	0.00293441086041088
-0.364102038264724	-0.287057375750753	-0.495202815406221	-0.290372659757578	-0.0640125842868316	1	0.43119023111939	-0.2116018434864	0.0770446625139715	0.00593588002189176
-0.364102038264724	-0.221817679437518	-0.481390771451254	-0.224103937598229	0.0492409036286091	1	0.530631675079863	-0.390781549879039	0.142284358827206	0.0202448387668692
-0.364102038264724	-0.243159543449654	-0.415958563171718	-0.243977784114267	-0.0670386652925289	1	0.348919897879189	-0.332166486602136	0.12094249481507	0.0146270870520933
-0.364102038264724	-0.345756087714705	-0.636917177663933	-0.349297438138228	-0.0379882629031039	1	0.598928914760829	-0.0503868383639232	0.0183459505500196	0.000336573901583766
-0.364102038264724	-0.261606772621688	-0.445837266244701	-0.263923898787107	-0.0650973017560927	1	0.380739964488608	-0.281501488240822	0.102495265643037	0.0105052794792367
-0.364102038264724	-0.276226917043621	-0.463666871948931	-0.280262424939964	-0.0656387776368736	1	0.398028094312058	-0.241347512471799	0.0878751212211032	0.00772203692962358
-0.364102038264724	-0.173769154124243	-0.433073971540738	-0.173222251512669	0.0832274112289571	1	0.516301382769695	-0.522746000125652	0.190332884140482	0.0362266067852341
-0.364102038264724	-0.224595471940568	-0.46100703929382	-0.23088871027573	0.0454061000183481	1	0.506413139312168	-0.38315239043712	0.139506566324157	0.0194620820475564
-0.364102038264724	-0.151803119372604	-0.443832668495363	-0.148412215777943	0.11879072235286	1	0.562623390848223	-0.583075337627653	0.212298918892121	0.0450708309627632
-0.364102038264724	-0.280316916215563	-0.497948686251391	-0.284224821525735	-0.0418583056473403	1	0.456090380604051	-0.230114399931604	0.0837851220491611	0.00701994667679281
-0.364102038264724	-0.209390676993341	-0.39374544746772	-0.210538269401787	-0.0176590174103614	1	0.376086430057358	-0.424912098841092	0.154711361271384	0.0239356053064446
-0.364102038264724	-0.254608564167117	-0.511804726491803	-0.255260857099195	0.0046531553380868	1	0.516457881829889	-0.300721947670062	0.109493474097607	0.0119888208699634
-0.364102038264724	-0.357198053008973	-0.610372816122046	-0.368896933769708	-0.0373107857816705	1	0.573062030340375	-0.0189616770305803	0.0069039852557517	4.76650124116369e-05
-0.364102038264724	-0.26248876241857	-0.478700771439112	-0.264459398817332	-0.0357135099779024	1	0.442987261461209	-0.279079118398879	0.101613275846154	0.0103252578281866
-0.364102038264724	-0.303166995217454	-0.526381141025763	-0.307287183107885	-0.0629990595801423	1	0.463382081445621	-0.167357050066737	0.0609350430472703	0.00371307947117269
-0.364102038264724	-0.143343033925417	-0.402389867479309	-0.141822878987304	0.107621756107578	1	0.510011623586887	-0.606310817130889	0.220759004339307	0.0487345379968823
-0.364102038264724	-0.244835146881686	-0.409474702965731	-0.247830229432235	-0.0638701982077378	1	0.345604504757994	-0.32756447052989	0.119266891383038	0.0142245913801734
-0.364102038264724	-0.157123180047912	-0.419859152238183	-0.154689562775206	0.0890963445577521	1	0.508955496795935	-0.568463882276666	0.206978858216812	0.0428402477487353
-0.364102038264724	-0.440500863331172	-0.652818094714887	-0.462413583843932	-0.110986738223526	1	0.541831356491361	0.20982806201953	-0.076398825066448	0.00583678047153373
-0.364102038264724	-0.264672279400042	-0.462687563988416	-0.266526411957299	-0.0549953113006342	1	0.407692252687782	-0.273082126479036	0.0994297588646823	0.00988627694788887
-0.364102038264724	-0.256659237426728	-0.536056136662065	-0.263614356102646	0.0625288808997205	1	0.598585017561786	-0.295089808752674	0.107442800837996	0.0115439554519134
-0.364102038264724	-0.27865427031027	-0.507556693764807	-0.280618286883494	-0.0374432946070184	1	0.470113399157789	-0.234680828379019	0.085447767954455	0.00730132104839838
-0.364102038264724	-0.187536583580873	-0.397444984060944	-0.187919752696443	0.0238748742753467	1	0.421319858336291	-0.484933991376005	0.176565454683852	0.0311753597877153
-0.364102038264724	-0.306817199354647	-0.641863844106522	-0.310383794913803	0.0433542082015334	1	0.685218052308055	-0.157331827042473	0.0572848389100774	0.00328155276895351
-0.364102038264724	-0.207992534728922	-0.468242871982999	-0.207399970108164	0.0495656710913922	1	0.517808543074391	-0.428752072577801	0.156109503535802	0.0243701770941947
-0.364102038264724	-0.348476646370812	-0.664039211357576	-0.356004912488986	0.00434958435410535	1	0.668388795711681	-0.042914870700482	0.0156253918939126	0.00024415287183835
-0.364102038264724	-0.170185617987078	-0.394299234825462	-0.171544637975497	0.060380220693449	1	0.454679455518911	-0.53258812063188	0.193916420277647	0.0376035780532969
-0.364102038264724	-0.486636018455718	-0.688646524809892	-0.495930125257497	-0.235624524004938	1	0.453022000804954	0.336537473876771	-0.122533980190994	0.0150145763014469
-0.364102038264724	-0.150683202890357	-0.384288623620239	-0.151708716711265	0.0844002592432923	1	0.468688882863531	-0.58615116902806	0.213418835374368	0.0455475992925514
-0.364102038264724	-0.163218915719073	-0.395248848857048	-0.165451435613972	0.0785419669684278	1	0.473790815825476	-0.551722048860372	0.200883122545651	0.0403540289236912
-0.364102038264724	0.000921730427032462	-0.929325342083588	0.000136995824225899	0.927094000706058	1	1.85641934278965	-1.00253151680069	0.365023768691757	0.133242351709933
-0.364102038264724	-0.338364017700701	-0.549861763726268	-0.346230665112429	-0.0816127611303636	1	0.468249002595904	-0.0706890318073697	0.0257380205640232	0.000662445702554083
-0.364102038264724	-0.158632944933677	-0.430900325722195	-0.158472285879627	0.11144244690275	1	0.542342772624944	-0.564317338925906	0.205469093331048	0.0422175483142827
-0.364102038264724	-0.337026391786799	-0.510522171052461	-0.340789362588963	-0.140136449651211	1	0.37038572140125	-0.0743627984258616	0.027075646477925	0.000733090632197575
-0.364102038264724	-0.209761127810399	-0.365663142442296	-0.212393721597464	-0.0391519162582027	1	0.326511226184094	-0.423894662029082	0.154340910454325	0.0238211166398701
-0.364102038264724	-0.175325498447452	-0.431092178094388	-0.172541216721061	0.0658240520704976	1	0.496916230164885	-0.518471527149266	0.188776539817272	0.0356365819853821
-0.364102038264724	-0.233280833728894	-0.441222840795257	-0.236088935486172	-0.00864755642545591	1	0.432575284369801	-0.35929819332875	0.130821204535831	0.0171141875562057
-0.364102038264724	-0.274193854620891	-0.493265341978946	-0.275048944671249	-0.0488672932408413	1	0.444398048738105	-0.246931283527902	0.0899081836438338	0.00808348148613335
-0.364102038264724	-0.250778384562845	-0.446856109879584	-0.254059825676159	-0.0366704126342379	1	0.410185697245346	-0.31124147022623	0.11332365370188	0.0128422504883436
-0.364102038264724	-0.294886129758047	-0.538836771749499	-0.300547069395063	-0.0190295099361027	1	0.519807261813396	-0.190100304949002	0.0692159085066774	0.00479084199040474
-0.364102038264724	-0.243776634616411	-0.468536390365082	-0.244628234141284	-0.016455500478056	1	0.452080889887026	-0.330471656302098	0.120325403648313	0.0144782027631295
-0.364102038264724	-0.247437184604043	-0.50612341875123	-0.255862180439486	0.0587175830924731	1	0.564841001843703	-0.320418018577143	0.116664853660682	0.0136106880796683
-0.364102038264724	-0.167320317347509	-0.424668157835006	-0.166105214109112	0.0822587959990558	1	0.506926953834062	-0.540457619669085	0.196781720917215	0.0387230456871407
-0.364102038264724	-0.27755720217527	-0.551879450051818	-0.281128040813173	0.0173604055313494	1	0.569239855583167	-0.237693907185797	0.0865448360894549	0.00749000865375062
-0.364102038264724	-0.136490636206992	-0.376605766003564	-0.132717938216647	0.0822760568897309	1	0.458881822893295	-0.625130809875459	0.227611402057733	0.0518069503466868
-0.364102038264724	-0.252329903202315	-0.43984311376226	-0.253245882373173	-0.0554528060918345	1	0.384390307670425	-0.306980250907425	0.11177213506241	0.0124930101764096
-0.364102038264724	-0.323770787638579	-0.536457066573611	-0.327527970953391	-0.0876934879992031	1	0.448763578574408	-0.110769087749028	0.0403312506261453	0.00162660977706895
-0.364102038264724	-0.40778923710078	-0.665941662305511	-0.417925799086091	-0.0981529290592909	1	0.56778873324622	0.119986141918525	-0.0436871988360553	0.00190857134214103
-0.364102038264724	-0.258004419754861	-0.461548849530626	-0.260889507415085	-0.0383343706390803	1	0.423214478891546	-0.291395288572168	0.106097618509864	0.0112567046534646
-0.364102038264724	-0.101943432259863	-0.455563848770813	-0.0981154337669625	0.231800986796313	1	0.687364835567126	-0.720014112676447	0.262158606004861	0.068727134702412
-0.364102038264724	-0.194891381822793	-0.409199478412592	-0.193921707697297	0.01501735166909	1	0.424216830081682	-0.464734164214992	0.169210656441932	0.0286322462535094
-0.364102038264724	-0.344735797315081	-0.589208054623206	-0.347954668014245	-0.0835778661733784	1	0.505630188449828	-0.0531890484380177	0.0193662409496434	0.000375051288519645
-0.364102038264724	-0.244906484706441	-0.491943334512348	-0.249666827466946	0.027912462046932	1	0.51985579655928	-0.327368542418377	0.119195553558283	0.0142075799880655
-0.364102038264724	-0.382976317963058	-0.549981554193934	-0.388777104672228	-0.18498465891206	1	0.364996895281875	0.0518378853034906	-0.0188742796983339	0.000356238434130941
-0.364102038264724	-0.157460447071633	-0.422762987644114	-0.154072781724676	0.0852727063381536	1	0.508035693982267	-0.567537584183613	0.206641591193091	0.0427007472108126
-0.364102038264724	-0.101467968852198	-0.511153727770347	-0.0978421454328653	0.298138188895735	1	0.809291916666082	-0.721319964766513	0.262634069412527	0.0689766544161839
-0.364102038264724	-0.218925636353704	-0.599500099444542	-0.213302124522985	0.131107618013337	1	0.730607717457879	-0.398724496580456	0.14517640191102	0.0210761876718301
-0.364102038264724	-0.254925790916734	-0.455112954469143	-0.256867020979039	-0.0451502397107241	1	0.409962714758419	-0.29985068984594	0.10917624734799	0.0119194529849896
-0.364102038264724	-0.343224236858532	-0.583927727087981	-0.357407282970377	-0.029399092087121	1	0.55452863500086	-0.0573405232931232	0.0208778014061921	0.000435882591556395
-0.364102038264724	-0.242669010178822	-0.525666097899508	-0.245637488832631	0.0590171966158143	1	0.584683294515323	-0.333513727812788	0.121433028085903	0.0147459803101116
-0.364102038264724	-0.270104590958235	-0.498023623284622	-0.279183201906624	0.00668336597116128	1	0.504706989255783	-0.258162376004463	0.0939974473064892	0.00883552010013622
