"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.364102038264724	-0.389236903952658	-0.511263398378148	-0.390036730118866	-0.262769802425866	1	0.248493595952282	0.0690324772904982	-0.0251348656879337	0.000631761473150468
-0.364102038264724	-0.380779841153471	-0.494412490710599	-0.381032579246412	-0.265445289367263	1	0.228967201343336	0.0458052994381228	-0.0166778028887465	0.000278149109195882
-0.364102038264724	-0.275721970649295	-0.398497033175618	-0.275601302097611	-0.152155648065675	1	0.246341385109942	-0.242734339078795	0.0883800676154299	0.00781103635170796
-0.364102038264724	-0.328732789971398	-0.452283387989327	-0.328538818171997	-0.207439530091143	1	0.244843857898184	-0.0971410334913059	0.0353692482933263	0.00125098372483497
-0.364102038264724	-0.363528316365444	-0.487727705430729	-0.363325934909429	-0.23943781158619	1	0.248289893844538	-0.001575717351144	0.000573721899280621	3.29156817714164e-07
-0.364102038264724	-0.349861368413258	-0.465863287063221	-0.350369020286623	-0.23256974246601	1	0.233293544597211	-0.0391117553731247	0.014240669851466	0.000202796677818452
-0.364102038264724	-0.313713516631875	-0.44189607407447	-0.313780135708285	-0.185448023677448	1	0.256448050397022	-0.138391209983325	0.05038852163285	0.00253900311234419
-0.364102038264724	-0.357777455137913	-0.467815846766284	-0.357972753027234	-0.246247978572936	1	0.221567868193347	-0.0173703590261519	0.00632458312681194	4.00003517279544e-05
-0.364102038264724	-0.308344575104241	-0.42531154000353	-0.308597220358676	-0.190051157241151	1	0.235260382762378	-0.153136915756412	0.055757463160483	0.00310889469809262
-0.364102038264724	-0.393598890437408	-0.509289092609642	-0.393682139478424	-0.277395366026449	1	0.231893726583194	0.0810125983179415	-0.0294968521726839	0.000870064288097166
-0.364102038264724	-0.338253540836123	-0.45497039706851	-0.33796148720047	-0.222294171635596	1	0.232676225432913	-0.0709924546201184	0.0258484974286011	0.000668144819316396
-0.364102038264724	-0.314122205733209	-0.446460343320884	-0.313197236710714	-0.187395458203144	1	0.25906488511774	-0.137268752379731	0.0499798325315157	0.00249798365987835
-0.364102038264724	-0.358291056133956	-0.485808640200084	-0.358101120152422	-0.23034300681851	1	0.255465633381574	-0.0159597627040571	0.00581098213076853	3.37675133241111e-05
-0.364102038264724	-0.418760022173107	-0.536041770234432	-0.418948494665113	-0.298310345883578	1	0.237731424350854	0.150117214857893	-0.0546579839083825	0.002987495204929
-0.364102038264724	-0.349803553011757	-0.469083498325842	-0.349537418637697	-0.231375321756139	1	0.237708176569703	-0.039270544381219	0.0142984852529672	0.00020444668052932
-0.364102038264724	-0.420469606295035	-0.533471992182718	-0.421093815151915	-0.30359197394984	1	0.229880018232877	0.15481255831182	-0.0563675680303102	0.00317730272565165
-0.364102038264724	-0.449197356260013	-0.566158700373962	-0.449071298933056	-0.331145785104777	1	0.235012915269185	0.233712830614309	-0.0850953179952884	0.00724121314471925
-0.364102038264724	-0.311016546470597	-0.432738781502103	-0.310988803083185	-0.188099704748605	1	0.244639076753498	-0.145798392250501	0.0530854917941272	0.00281806943902435
-0.364102038264724	-0.39089020197655	-0.503625410162076	-0.390906357512507	-0.278936763339325	1	0.22468864682275	0.0735732319420541	-0.0267881637118252	0.000717605715051551
-0.364102038264724	-0.365746393326479	-0.472014482776535	-0.366970195700587	-0.25399191454938	1	0.218022568227155	0.00451619295951116	-0.00164435506175481	2.70390356911866e-06
-0.364102038264724	-0.364533774313712	-0.481786435978664	-0.365078194179518	-0.245020148791304	1	0.23676628718736	0.00118575564983147	-0.000431736048987552	1.86396015995382e-07
-0.364102038264724	-0.409174414514194	-0.522015336187316	-0.408919140612622	-0.296953229907245	1	0.22506210628007	0.123790507914429	-0.0450723762494691	0.0020315191007737
-0.364102038264724	-0.346639913871572	-0.451587455808328	-0.346716203206574	-0.239615313377634	1	0.211972142430693	-0.0479594249907957	0.0174621243931529	0.000304925788321944
-0.364102038264724	-0.37167971163745	-0.484717644015064	-0.372445435175638	-0.251861652805776	1	0.232855991209288	0.0208119498831693	-0.00757767337272525	5.74211337437092e-05
-0.364102038264724	-0.361369699037644	-0.48664193535124	-0.361390943926867	-0.235293156027051	1	0.251348779324189	-0.00750432279946061	0.00273233922708005	7.4656776518404e-06
-0.364102038264724	-0.320453039819733	-0.427950207795015	-0.320767315996998	-0.211420753171095	1	0.216529454623919	-0.119881225199997	0.0436489984449915	0.00190523506525087
-0.364102038264724	-0.319625254811949	-0.434720323542181	-0.320391291007355	-0.200423160789692	1	0.234297162752489	-0.122154722518851	0.0444767834527754	0.00197818426630507
-0.364102038264724	-0.326398666329429	-0.446008278311177	-0.326257564976919	-0.207508820216129	1	0.238499458095047	-0.103551664019753	0.0377033719352959	0.00142154425529126
-0.364102038264724	-0.387687701489966	-0.507369153602907	-0.387781115495578	-0.267768377439846	1	0.239600776163061	0.0647776193114683	-0.023585663225242	0.000556283509774531
-0.364102038264724	-0.380343739592547	-0.502481575785622	-0.38079793774395	-0.255858560322787	1	0.246623015462835	0.0446075539846722	-0.0162417013278229	0.000263792862022203
-0.364102038264724	-0.374558403917458	-0.49802393643649	-0.374794011951605	-0.250249524302058	1	0.247774412134432	0.0287182288310367	-0.0104563656527332	0.000109335582663659
-0.364102038264724	-0.383584469450372	-0.512606254548492	-0.383492227224849	-0.256419484365775	1	0.256186770182717	0.0535081629273443	-0.019482431185647	0.000379565124903472
-0.364102038264724	-0.379714426721664	-0.51264966801176	-0.380314079150091	-0.240238538655841	1	0.272411129355918	0.0428791569839781	-0.0156123884569395	0.000243746673330378
-0.364102038264724	-0.371661159632212	-0.498438893343652	-0.371788726818347	-0.243166839032633	1	0.255272054311019	0.0207609971191409	-0.00755912136748726	5.71403158484025e-05
-0.364102038264724	-0.390562010334155	-0.495803519723747	-0.390922354361011	-0.283087008107068	1	0.212716511616679	0.0726718592280787	-0.0264599720694306	0.000700130121915046
-0.364102038264724	-0.395079833425013	-0.51775447470857	-0.394262688077548	-0.277676289135618	1	0.240078185572951	0.0850799828199964	-0.0309777951602884	0.000959623792992789
-0.364102038264724	-0.395858959204581	-0.511692812717713	-0.395580914553619	-0.28205430577925	1	0.229638506938463	0.08721983840356	-0.0317569209398561	0.00100850202758027
-0.364102038264724	-0.308031136047009	-0.434211542718225	-0.308644920248273	-0.177934324213492	1	0.256277218504733	-0.153997770748397	0.0560709022177153	0.00314394607550859
-0.364102038264724	-0.391388468963905	-0.498186551015405	-0.391543246536668	-0.283381459923839	1	0.214805091091566	0.074941713672423	-0.0272864306991806	0.000744549300301184
-0.364102038264724	-0.37027724527402	-0.499497959713852	-0.370005879983841	-0.243367652754997	1	0.256130306958855	0.0169601000827283	-0.00617520700929508	3.81331816076471e-05
-0.364102038264724	-0.397266150682084	-0.522132426886429	-0.397261141136195	-0.271429941087798	1	0.250702485798631	0.0910846656487197	-0.0331641124173598	0.00109985835243128
-0.364102038264724	-0.386228664745991	-0.493518853869781	-0.386103894746956	-0.278651442428766	1	0.214867411441015	0.0607703999316227	-0.0221266264812663	0.000489587599441475
-0.364102038264724	-0.309982864851443	-0.425225057792394	-0.309914838590907	-0.194418089076875	1	0.230806968715519	-0.148637381079239	0.0541191734132814	0.00292888493093682
-0.364102038264724	-0.359142697738772	-0.478913796067155	-0.360238757301066	-0.235066397957667	1	0.243847398109488	-0.0136207436508406	0.00495934052595237	2.45950584523535e-05
-0.364102038264724	-0.357154624308414	-0.476466390253025	-0.358113467060236	-0.232452500190975	1	0.24401389006205	-0.0190809532114168	0.00694741395631071	4.82665606803408e-05
-0.364102038264724	-0.403886049194517	-0.504387178098559	-0.404797613911937	-0.299383211858602	1	0.205003966239957	0.109266103313784	-0.0397840109297926	0.00158276752566186
-0.364102038264724	-0.341141226687902	-0.459584862575976	-0.34159441786474	-0.219005503270778	1	0.240579359305197	-0.0630614749817149	0.0229608115768223	0.000527198868266339
-0.364102038264724	-0.347326526184713	-0.461627274515988	-0.347482790686128	-0.232579901522929	1	0.22904737299306	-0.0460736560552132	0.016775512080011	0.000281417805546595
-0.364102038264724	-0.373763945598045	-0.501897510107955	-0.374002620864235	-0.246267010401107	1	0.255630499706849	0.0265362626899001	-0.00966190733332078	9.3352453317678e-05
-0.364102038264724	-0.37546106687485	-0.498931928412189	-0.376141977172132	-0.249570374674328	1	0.249361553737861	0.0311973771535626	-0.0113590286101255	0.00012902753096565
-0.364102038264724	-0.389512938429417	-0.509731219280276	-0.389757417423738	-0.268233549465017	1	0.241497669815258	0.0697906012440878	-0.025410900164693	0.000645713847179994
-0.364102038264724	-0.320231457807019	-0.438516383923286	-0.320404525279667	-0.200258320186873	1	0.238258063736413	-0.120489796395508	0.043870580457706	0.00192462782969605
-0.364102038264724	-0.366789537848122	-0.49048117997144	-0.366685366384505	-0.243499151596929	1	0.246982028374511	0.00738117148754725	-0.00268749958339742	7.22265401076133e-06
-0.364102038264724	-0.36935588940353	-0.515916049946487	-0.369241259519102	-0.223406801737276	1	0.29250924820921	0.0144296119951571	-0.00525385113880583	2.76029517887313e-05
-0.364102038264724	-0.371215325946239	-0.477940075722828	-0.371414577194673	-0.263760616927167	1	0.214179458795661	0.019536522551248	-0.00711328768151415	5.05988616399809e-05
-0.364102038264724	-0.478327504560114	-0.597184984202753	-0.478389590873065	-0.357274607595362	1	0.239910376607392	0.313718283038946	-0.11422546629539	0.0130474571503992
-0.364102038264724	-0.427928087863032	-0.559569318783982	-0.42815232524533	-0.29352806604068	1	0.266041252743302	0.175297149948669	-0.0638260495983074	0.0040737646073256
-0.364102038264724	-0.359714032547183	-0.485034998382385	-0.359865090743542	-0.234844274199946	1	0.250190724182438	-0.0120515824038074	0.00438800571754155	1.92545941771774e-05
-0.364102038264724	-0.401665506890478	-0.529959599115133	-0.402613760516255	-0.268543494726424	1	0.261416104388709	0.103167421980874	-0.037563468625753	0.00141101417519793
-0.364102038264724	-0.304292130615445	-0.423746965005218	-0.304495359554627	-0.184596284425327	1	0.239150680579892	-0.164266885003796	0.0598099076492793	0.00357722505301532
-0.364102038264724	-0.372081453369092	-0.493201099448593	-0.373092746604629	-0.247160505058139	1	0.246040594390454	0.0219153266551241	-0.00797941510436795	6.36710654078154e-05
-0.364102038264724	-0.263837710907627	-0.380868602311083	-0.263888802330869	-0.146001721000561	1	0.234866881310522	-0.275374254522023	0.100264327357097	0.0100529353403712
-0.364102038264724	-0.344529153654657	-0.464087087267735	-0.344464201501359	-0.225370272139842	1	0.238716815127892	-0.0537565917053092	0.0195728846100677	0.000383097811959024
-0.364102038264724	-0.382644212063465	-0.487214608758287	-0.382952204763268	-0.277061390370905	1	0.210153218387383	0.0509257621492893	-0.0185421737987408	0.000343812209182709
-0.364102038264724	-0.371072759055191	-0.487684552862248	-0.37122064179643	-0.253026287169862	1	0.234658265692385	0.0191449650314746	-0.00697072079046679	4.85909483386459e-05
-0.364102038264724	-0.312101578469175	-0.422297462989895	-0.311528097370149	-0.204419800544351	1	0.217877662445544	-0.142818370485864	0.0520004597955497	0.00270404781894858
-0.364102038264724	-0.300127338572465	-0.411901231032308	-0.300815995801964	-0.185015554727711	1	0.226885676304597	-0.17570541488083	0.0639746996922592	0.00409276220071474
-0.364102038264724	-0.405338498495754	-0.526719746359703	-0.405397756561542	-0.283776701515567	1	0.242943044844136	0.113255230395191	-0.04123646023103	0.00170044565238532
-0.364102038264724	-0.417536340630299	-0.532574422776777	-0.417871738141973	-0.300465933168883	1	0.232108489607894	0.146756394499294	-0.053434302365575	0.00285522466929569
-0.364102038264724	-0.435364165136567	-0.539301306707205	-0.436165023811308	-0.327495809355912	1	0.211805497351293	0.195720208575241	-0.0712621268718423	0.00507829072629855
-0.364102038264724	-0.423545406156275	-0.544383333157029	-0.423837563314353	-0.300463383611664	1	0.243919949545365	0.16326018984912	-0.0594433678915503	0.00353351398629019
-0.364102038264724	-0.192001608367222	-0.297573759164366	-0.191524174290775	-0.0876180695647418	0	0.209955689599625	-0.472670877421387	0.172100429897503	0.0296185579709053
-0.364102038264724	-0.367804408209475	-0.487728791480283	-0.367770263418139	-0.248539151988442	1	0.239189639491841	0.0101684955195419	-0.00370236994475093	1.3707543207795e-05
-0.364102038264724	-0.32399515237664	-0.446165395233221	-0.323829385620693	-0.202736029056316	1	0.243429366176905	-0.110152873846107	0.0401068858880846	0.00160856229563984
-0.364102038264724	-0.384360883499217	-0.497646803752551	-0.384566173012945	-0.269289554257025	1	0.228357249495526	0.0556405707890127	-0.0202588452344922	0.000410420810235108
-0.364102038264724	-0.400368323967565	-0.509104885911753	-0.400551191014376	-0.288748450606743	1	0.22035643530501	0.099604731343122	-0.036266285702841	0.00131524347868009
-0.364102038264724	-0.250537437884908	-0.367907749929514	-0.250333980408137	-0.134617436307678	1	0.233290313621835	-0.311903226142468	0.113564600379816	0.0128969184594273
-0.364102038264724	-0.35865977398678	-0.476713913115306	-0.358506794181838	-0.241955007503259	1	0.234758905612047	-0.0149470854485782	0.00544226427794431	2.96182404709887e-05
-0.364102038264724	-0.347106471534438	-0.447030422007655	-0.347957505926005	-0.242388044584065	1	0.204642377423591	-0.0466780323759936	0.0169955667302861	0.000288849288483607
-0.364102038264724	-0.344787224110214	-0.46706404849357	-0.34535680745949	-0.220904979290349	1	0.24615906920322	-0.0530478056276841	0.0193148141545107	0.000373062045823287
-0.364102038264724	-0.338533706818364	-0.44448587123396	-0.33877588543632	-0.230789087731048	1	0.213696783502912	-0.070222983557623	0.0255683314463608	0.000653739572950962
-0.364102038264724	-0.330951158480413	-0.45273684138515	-0.331820899535627	-0.204214417696619	1	0.248522423688531	-0.0910483224491272	0.0331508797843111	0.00109898083047385
-0.364102038264724	-0.385181282257324	-0.52085733109043	-0.385503221056746	-0.249038658772286	1	0.271818672318145	0.0578937818998802	-0.0210792439925998	0.000444334527299555
-0.364102038264724	-0.426969282845664	-0.563987568982437	-0.426748679738584	-0.289835293080475	1	0.274152275901963	0.172663808421834	-0.0628672445809397	0.0039522904411997
-0.364102038264724	-0.355170072946854	-0.473255108878949	-0.355320330172446	-0.236995171325793	1	0.236259937553155	-0.0245314894704777	0.00893196531787055	7.97800044396424e-05
-0.364102038264724	-0.393538106352887	-0.510334019707349	-0.394356379684368	-0.27192794352807	1	0.238406076179279	0.0808456558728755	-0.0294360680881625	0.000866482104490936
-0.364102038264724	-0.378384280250559	-0.496301103452322	-0.3791781765629	-0.255787944797748	1	0.240513158654574	0.039225932526777	-0.0142822419858341	0.000203982436141921
-0.364102038264724	-0.412847654530521	-0.51270542057999	-0.412924610099477	-0.310332964245111	1	0.202372456334879	0.133878998585435	-0.0487456162657969	0.00237613510513233
-0.364102038264724	-0.440460457470271	-0.565502406857479	-0.440191099331311	-0.316106893643982	1	0.249395513213498	0.20971708801594	-0.0763584192055463	0.00583060818356994
-0.364102038264724	-0.394937513117694	-0.535898354948497	-0.394265266715847	-0.257338673965542	1	0.278559680982955	0.0846891025382023	-0.0308354748529697	0.000950826509408128
-0.364102038264724	-0.311242852625339	-0.420533261789288	-0.31245140703395	-0.194497989405693	1	0.226035272383595	-0.145176846279982	0.0528591856393859	0.00279409350645906
