"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.382924922548026	-0.432518436240546	-0.519765522505642	-0.430583280095358	-0.356216266728941	1	0.1635492557767	0.12951236854086	-0.0495935136925201	0.00245951660037018
-0.382924922548026	-0.465300623237135	-0.557090444250865	-0.462988513540447	-0.384679802722253	0	0.172410641528612	0.215122327742397	-0.0823757006891085	0.0067857560640216
-0.382924922548026	-0.377761315909164	-0.444787908331985	-0.376999447249933	-0.315217888064538	1	0.129570020267447	-0.0134846449912512	0.00516360663886251	2.66628335209049e-05
-0.382924922548026	-0.548097618190475	-0.650204412689673	-0.546251619160927	-0.455602341291546	0	0.194602071398127	0.431344856175385	-0.165172695642449	0.027282019385793
-0.382924922548026	-0.370754469004413	-0.448124486706969	-0.368670580724975	-0.305166467121144	1	0.142958019585824	-0.0317828713331831	0.012170453543613	0.000148119939457243
-0.382924922548026	-0.421608264777957	-0.498183005965412	-0.420724530525038	-0.350253695156183	1	0.147929310809228	0.101020696100238	-0.0386833422299313	0.00149640096607799
-0.382924922548026	-0.418845884147249	-0.501463252375162	-0.417288304524405	-0.345516624147569	1	0.155946628227594	0.0938067999340468	-0.035920961599223	0.00129031548221286
-0.382924922548026	-0.368880888030561	-0.430653698506237	-0.36851620238596	-0.309302505678606	1	0.12135119282763	-0.0366756867743538	0.0140440345174651	0.000197234905527751
-0.382924922548026	-0.459965616199411	-0.548943591068319	-0.458230660771654	-0.380733705111176	1	0.168209885957143	0.201190074385202	-0.077040693651385	0.00593526847828655
-0.382924922548026	-0.334963687315397	-0.386986587426057	-0.334684349680974	-0.284840497186171	1	0.102146090239886	-0.125249709299384	0.0479612352326293	0.0023002800850396
-0.382924922548026	-0.396286745285984	-0.465171084245049	-0.395377480485486	-0.332258447055966	1	0.132912637189084	0.034894105740225	-0.0133618227379583	0.000178538306880619
-0.382924922548026	-0.355270370555045	-0.414553761971888	-0.354674727419911	-0.299671277947722	1	0.114882484024166	-0.0722192533433571	0.0276545519929813	0.000764774245932505
-0.382924922548026	-0.373193515957278	-0.432194650994636	-0.373010755877239	-0.315379328256775	1	0.116815322737861	-0.025413353944146	0.00973140659074767	9.47002742344472e-05
-0.382924922548026	-0.420162678361698	-0.489137056087729	-0.419246134075619	-0.356864476409169	1	0.13227257967856	0.097245579018174	-0.0372377558136722	0.00138665045803868
-0.382924922548026	-0.390763152569725	-0.460737962216077	-0.389321471118125	-0.328931780006907	1	0.13180618220917	0.0204693650377783	-0.00783823002169853	6.14378498730562e-05
-0.382924922548026	-0.388456325060005	-0.463885827568893	-0.386756686049994	-0.322278873939613	1	0.141606953629281	0.0144451358119296	-0.00553140251197887	3.05964137495261e-05
-0.382924922548026	-0.394342145935956	-0.474053928266314	-0.392642180578849	-0.32504833343583	1	0.149005594830483	0.029815827374093	-0.0114172233879299	0.000130352989889893
-0.382924922548026	-0.396662437869351	-0.475195336348191	-0.394763501500295	-0.327827735225348	1	0.147367601122844	0.0358752186457706	-0.0137375153213252	0.000188719327203645
-0.382924922548026	-0.415127278934901	-0.488887288389644	-0.41418992052138	-0.346382556266708	1	0.142504732122936	0.0840957443370289	-0.0322023563868754	0.00103699175686734
-0.382924922548026	-0.364131739018243	-0.434524455461945	-0.362871152255022	-0.30059223233285	1	0.133932223129095	-0.0490779848037334	0.0187931835297828	0.0003531837471841
-0.382924922548026	-0.375889809111757	-0.453017356232845	-0.374356892334195	-0.307929501331361	1	0.145087854901484	-0.0183720437663244	0.00703511343626873	4.94928210611687e-05
-0.382924922548026	-0.375583519034969	-0.440098543042319	-0.374889210722613	-0.314214201730868	1	0.125884341311451	-0.0191719135547682	0.00734140351305707	5.38962055415266e-05
-0.382924922548026	-0.385362801868817	-0.446880472869525	-0.384731191845049	-0.327752177922236	1	0.119128294947289	0.00636646814359718	-0.00243787932079143	5.94325558274246e-06
-0.382924922548026	-0.376788852412732	-0.434419968945964	-0.376336738318383	-0.321522022932763	1	0.112897946013201	-0.0160242119903397	0.00613607013529399	3.76513567052468e-05
-0.382924922548026	-0.422987777190771	-0.49330196335658	-0.422230823069503	-0.356619818583697	1	0.136682144772883	0.104623262377809	-0.0400628546427444	0.00160503232212567
-0.382924922548026	-0.372821999323995	-0.438555531530011	-0.372054904459447	-0.312167109427391	1	0.12638842210262	-0.0263835614480375	0.0101029232240308	0.000102069057670662
-0.382924922548026	-0.490741936183549	-0.598282786364371	-0.488001118179087	-0.398197383688956	0	0.200085402675415	0.281561756069821	-0.107817013635522	0.0116245084292824
-0.382924922548026	-0.437878984990362	-0.519477577462619	-0.436163736574641	-0.365162260899689	1	0.15431531656293	0.14351132351654	-0.0549540624423358	0.00301994897891614
-0.382924922548026	-0.385823190193101	-0.454534172839191	-0.385279749389582	-0.320762140077958	1	0.133772032761233	0.00756876211083331	-0.00289826764507528	8.39995534249021e-06
-0.382924922548026	-0.372362169278156	-0.439311403514868	-0.371450280880071	-0.310233582393242	1	0.129077821121626	-0.0275843974834128	0.0105627532698698	0.000111571756640146
-0.382924922548026	-0.379154101593227	-0.462912401709139	-0.376881308987676	-0.307121244618613	1	0.155791157090527	-0.00984741585819994	0.00377082095479941	1.42190906731544e-05
-0.382924922548026	-0.372420457500802	-0.440617742888182	-0.371470842519116	-0.309487125245275	1	0.131130617642907	-0.0274321790739701	0.0105044650472236	0.000110343785928342
-0.382924922548026	-0.391409960344901	-0.454525131325687	-0.39077110668359	-0.331466832060396	1	0.123058299265292	0.0221584892944935	-0.00848503779687521	7.19958664144008e-05
-0.382924922548026	-0.359985246913414	-0.421893964599254	-0.359229520467235	-0.302556520899315	1	0.119337443699938	-0.0599064575947915	0.0229396756346121	0.000526228718221218
-0.382924922548026	-0.412869605522826	-0.473780873212025	-0.412226912194325	-0.355109318698581	1	0.118671554513444	0.0781998799543906	-0.0299446829748	0.000896684038461275
-0.382924922548026	-0.396008686970379	-0.466385765597426	-0.394849406923929	-0.33308972766184	1	0.133296037935586	0.0341679625742095	-0.013083764422353	0.000171184891459631
-0.382924922548026	-0.428597140308636	-0.494978421481063	-0.427872872825142	-0.366527319891682	1	0.128451101589381	0.119271990594662	-0.0456722177606098	0.00208595147517256
-0.382924922548026	-0.385318346796064	-0.465290475410717	-0.383532138853026	-0.315779370716159	1	0.149511104694558	0.00625037470037673	-0.0023934242480379	5.72847963109579e-06
-0.382924922548026	-0.401884440821596	-0.469243840605629	-0.400922363339061	-0.339936871559745	1	0.129306969045884	0.0495123643230411	-0.0189595182735702	0.000359463333165841
-0.382924922548026	-0.413245367349734	-0.488179296536202	-0.411963741101992	-0.345782987679865	1	0.142396308856337	0.0791811736879176	-0.0303204448017076	0.0009193293729734
-0.382924922548026	-0.444157617767994	-0.526924599603699	-0.442617885439372	-0.370223538561684	1	0.156701061042014	0.159907834706914	-0.0612326952199676	0.00374944296390144
-0.382924922548026	-0.381709641567908	-0.450625350551736	-0.380452191187925	-0.319727371928782	1	0.130897978622954	-0.00317367950884912	0.00121528098011831	1.47690786063731e-06
-0.382924922548026	-0.449466289472066	-0.56868141565375	-0.44597160360312	-0.349500444068368	1	0.219180971585382	0.173771313920405	-0.0665413669240399	0.00442775351211971
-0.382924922548026	-0.449701979347792	-0.544281711521624	-0.446930464572375	-0.370319516517405	1	0.173962195004219	0.174386812838987	-0.0667770567997663	0.00445917531483922
-0.382924922548026	-0.390606426654997	-0.471968168831783	-0.388881076228853	-0.319069284478996	1	0.152898884352787	0.0200600787638919	-0.0076815041069706	5.90055053454063e-05
-0.382924922548026	-0.391553752044705	-0.452348342090981	-0.39102449663263	-0.333237338683379	1	0.119111003407602	0.0225339981510258	-0.00862882949667892	7.44566984827563e-05
-0.382924922548026	-0.412592716795196	-0.492452509114069	-0.410883349444761	-0.342134173287326	1	0.150318335826743	0.0774767911416089	-0.0296677942471702	0.000880178015492425
-0.382924922548026	-0.356004142123701	-0.428273489780101	-0.354976454882873	-0.289614255532463	1	0.138659234247638	-0.0703030250556457	0.0269207804243251	0.000724728418654723
-0.382924922548026	-0.399946448760259	-0.484007390581135	-0.398533813209815	-0.324409758526646	1	0.159597632054489	0.044451340745779	-0.0170215262122334	0.000289732354593747
-0.382924922548026	-0.374692319776366	-0.482106873747802	-0.370317990659605	-0.292902570080838	1	0.189204303666963	-0.0214992607868916	0.00823260277166027	6.77757483959483e-05
-0.382924922548026	-0.415613442279841	-0.485675565165132	-0.414507090128372	-0.351550407380827	1	0.134125157784305	0.0853653492029251	-0.0326885197318153	0.00106853932225728
-0.382924922548026	-0.411397099097104	-0.485006051123679	-0.410409162926118	-0.342562553349036	1	0.142443497774643	0.0743544618606194	-0.0284721765490779	0.000810664837441859
-0.382924922548026	-0.429736434439983	-0.508019861003829	-0.428060876289591	-0.360233104649279	1	0.14778675635455	0.122247232121815	-0.0468115118919567	0.0021913176456108
-0.382924922548026	-0.411738220351153	-0.483116995799739	-0.410977449294138	-0.344839398432592	1	0.138277597367146	0.0752452925012045	-0.0288132978031273	0.000830206130291701
-0.382924922548026	-0.363635937139461	-0.424942503666143	-0.362967012228866	-0.307083626324188	1	0.117858877341954	-0.0503727604884381	0.0192889854085654	0.00037206495809185
-0.382924922548026	-0.436791383007928	-0.52439992225765	-0.434987137130585	-0.358523121977087	1	0.165876800280563	0.140671074897575	-0.0538664604599015	0.00290159556247813
-0.382924922548026	-0.367470119263522	-0.430825183214645	-0.366616830031291	-0.309170968735088	1	0.121654214479557	-0.0403598783324566	0.0154548032845037	0.000238850944562707
-0.382924922548026	-0.431470347029545	-0.516389292198641	-0.429881126858903	-0.356412879227975	1	0.159976412970666	0.126775306654087	-0.0485454244815186	0.00235665823809083
-0.382924922548026	-0.391766894768386	-0.459118932567972	-0.391226729145644	-0.328138307163198	1	0.130980625404774	0.0230906156787197	-0.00884197222035998	7.81804727456177e-05
-0.382924922548026	-0.397537872413515	-0.477341752552388	-0.395745199586597	-0.32728725905866	1	0.150054493493728	0.0381613966734069	-0.0146129498654888	0.00021353830377129
-0.382924922548026	-0.3989830587282	-0.467933510449839	-0.398171075705869	-0.333720177180625	1	0.134213333269214	0.0419354688990227	-0.0160581361801734	0.000257863737580995
-0.382924922548026	-0.403510684638622	-0.536491467589902	-0.395677390757141	-0.317607456972863	1	0.218884010617039	0.0537592642276096	-0.0205857620905963	0.00042377360085063
-0.382924922548026	-0.418618968847984	-0.48424749939607	-0.418013246430095	-0.356611826670461	1	0.127635672725609	0.0932142156286033	-0.0356940462999579	0.00127406494126354
-0.382924922548026	-0.41445575760476	-0.482811901797818	-0.413484281544156	-0.352175487673901	1	0.130636414123917	0.0823420811759229	-0.0315308350567335	0.000994193559374937
-0.382924922548026	-0.451751615860455	-0.531321119183328	-0.450534315932695	-0.379965925249904	1	0.151355193933425	0.179739393441534	-0.0688266933124285	0.00473711371232309
-0.382924922548026	-0.389463902672109	-0.473113726374914	-0.387322452611945	-0.317952292119236	1	0.155161434255677	0.0170764025505873	-0.00653898012408255	4.27582610631466e-05
-0.382924922548026	-0.47147903557689	-0.582748467271138	-0.468422668275169	-0.37860423144258	1	0.204144235828558	0.231257115466956	-0.088554113028864	0.00784183093432882
-0.382924922548026	-0.42421434632201	-0.498780468119505	-0.423207569835605	-0.355562997237317	1	0.143217470882187	0.107826420644652	-0.0412894237739841	0.00170481651558765
-0.382924922548026	-0.443022944109235	-0.516833056566466	-0.441567219783248	-0.37707007204461	1	0.139762984521856	0.156944659442144	-0.0600980215612092	0.00361177219557157
-0.382924922548026	-0.43004038771176	-0.498753656311152	-0.429319195526704	-0.365394158160791	1	0.133359498150362	0.123040999395448	-0.0471154651637338	0.00221986705759501
-0.382924922548026	-0.419260050413216	-0.506442340932929	-0.417619220900215	-0.341890507376735	1	0.164551833556194	0.0948883860141876	-0.03633512786519	0.00132024151697971
-0.382924922548026	-0.416952542354631	-0.477679907214567	-0.416227431273588	-0.360906506572671	1	0.116773400641896	0.0888623795499676	-0.0340276198066046	0.00115787890970283
-0.382924922548026	-0.392238462476455	-0.475600163951912	-0.39046493122152	-0.318950684183393	1	0.156649479768519	0.0243221043604459	-0.00931353992842876	8.67420259984368e-05
-0.382924922548026	-0.347188325959157	-0.41255342633358	-0.346475493698447	-0.286828715492329	1	0.125724710841251	-0.0933253347707778	0.0357365965888687	0.00127710433575554
-0.382924922548026	-0.415326256767156	-0.487598537113581	-0.414002033181133	-0.34961172613528	1	0.137986810978301	0.0846153705627917	-0.0324013342191296	0.00104984645917974
-0.382924922548026	-0.380727105769807	-0.446368632666615	-0.379832624888276	-0.319329171454459	1	0.127039461212155	-0.00573955010186995	0.00219781677821906	4.83039859062123e-06
-0.382924922548026	-0.385210221010702	-0.467631965197478	-0.383292820445734	-0.313426202489342	1	0.154205762708136	0.00596800659374537	-0.00228529846267606	5.22258906350954e-06
-0.382924922548026	-0.383027974036574	-0.450128434576728	-0.382102643027861	-0.321807054920086	1	0.128321379656641	0.00026911669228064	-0.000103051488547945	1.06196092919472e-08
-0.382924922548026	-0.382108714395914	-0.443252446944136	-0.381386913826671	-0.324776497805585	1	0.118475949138551	-0.00213150960945759	0.000816208152111919	6.66195747573954e-07
-0.382924922548026	-0.344909045946006	-0.404317340680649	-0.344354897128345	-0.288383272392014	1	0.115934068288636	-0.0992776243161664	0.03801587660202	0.00144520687382002
-0.382924922548026	-0.398068019036065	-0.487341348685822	-0.396510311906854	-0.318325861001655	1	0.169015487684166	0.0395458628998984	-0.0151430964880385	0.000229313371246043
-0.382924922548026	-0.413777018042611	-0.474246748212724	-0.413027609403207	-0.357023829466584	1	0.11722291874614	0.0805695677609373	-0.0308520954945848	0.000951851796406982
-0.382924922548026	-0.46121208358381	-0.538273541734414	-0.460083942155799	-0.390282115872882	0	0.147991425861532	0.204445196501843	-0.0782871610357844	0.00612887958304283
-0.382924922548026	-0.471075313173495	-0.568020131830111	-0.469305146077485	-0.384468678904697	0	0.183551452925413	0.23020280330386	-0.0881503906254692	0.00777049136742281
-0.382924922548026	-0.398530867849009	-0.463532437587982	-0.397896791065464	-0.33758196861989	1	0.125950468968091	0.0407545823790707	-0.0156059453009828	0.000243545528737267
-0.382924922548026	-0.337147386408266	-0.39958685859868	-0.335949165030906	-0.280976264256174	1	0.118610594342506	-0.119547027221816	0.0457775361397605	0.00209558281502708
-0.382924922548026	-0.397365841799262	-0.470546191121261	-0.396315753524597	-0.329232527731752	1	0.141313663389509	0.0377121425138491	-0.0144409192512358	0.000208540148820713
-0.382924922548026	-0.361971764673344	-0.428223078616369	-0.360825934820106	-0.301048794407601	1	0.127174284208768	-0.0547187102245971	0.0209531578746817	0.000439034824921336
-0.382924922548026	-0.402356542243047	-0.473303997710009	-0.401529853196448	-0.336596480825784	1	0.136707516884225	0.050745246785508	-0.0194316196950211	0.000377587843971932
-0.382924922548026	-0.371794942161192	-0.44222363572354	-0.370195414532212	-0.310494101566033	1	0.131729534157508	-0.0290656986042438	0.0111299803868343	0.000123876463411317
