"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.382924922548026	-0.460099460865634	-0.566259077553771	-0.459606999202291	-0.355881295347768	1	0.210377782206004	0.201539606782655	-0.0771745383176077	0.0059559093645359
-0.382924922548026	-0.385958078481335	-0.490949574816781	-0.385835487505502	-0.281606771947378	1	0.209342802869403	0.00792101990417854	-0.00303315593330894	9.20003491576723e-06
-0.382924922548026	-0.421023560097132	-0.523887234151163	-0.420645991190983	-0.319854367592732	1	0.204032866558431	0.0994937527063877	-0.038098637549106	0.00145150618309815
-0.382924922548026	-0.37294931527197	-0.4737699993638	-0.373095008207766	-0.271855566488473	1	0.201914432875327	-0.0260510786544727	0.00997560727605651	9.95127405261115e-05
-0.382924922548026	-0.355857839181812	-0.456117402682719	-0.355997935477412	-0.255428267487014	1	0.200689135195706	-0.070685091965566	0.0270670833662144	0.000732627001953602
-0.382924922548026	-0.417551962466692	-0.523476042177563	-0.417403901498904	-0.314020587635139	1	0.209455454542424	0.0904277519683318	-0.0346270399186656	0.00119903189352886
-0.382924922548026	-0.446110175991702	-0.54241087752838	-0.445900109641983	-0.35114282293272	1	0.19126805459566	0.165006897496338	-0.0631852534436755	0.0039923762527415
-0.382924922548026	-0.424951413400621	-0.521774209372449	-0.424806489987121	-0.328976523098813	1	0.192797686273636	0.109751255084015	-0.0420264908525951	0.00176622593338326
-0.382924922548026	-0.405651559123722	-0.50477941282418	-0.40544715057218	-0.307625480163323	1	0.197153932660857	0.0593501107853484	-0.0227266365756963	0.000516500010043776
-0.382924922548026	-0.360991760062333	-0.464810453845807	-0.360587836383836	-0.258542285932783	1	0.206268167913025	-0.0572779706782931	0.0219331624856935	0.000481063616623832
-0.382924922548026	-0.299681278256746	-0.391250323847703	-0.299865082598659	-0.207680853827384	1	0.183569470020319	-0.217388943340034	0.0832436442912798	0.00692950431489312
-0.382924922548026	-0.364296200864302	-0.470388338489353	-0.363987075935566	-0.258713967283907	1	0.211674371205446	-0.0486484963155866	0.0186287216837239	0.000347029271569646
-0.382924922548026	-0.412413296592627	-0.512144020511468	-0.412070463254585	-0.315513866355449	1	0.196630154156019	0.0770082392349433	-0.0294883740446005	0.00086956420379427
-0.382924922548026	-0.497799299200092	-0.603020050120339	-0.497665458904229	-0.394295083798628	0	0.208724966321711	0.299991904124909	-0.114874376652065	0.0131961224112006
-0.382924922548026	-0.464997640275413	-0.571769911359012	-0.46452979418622	-0.3599375128821	1	0.211832398476912	0.2143310944121	-0.0820727177273869	0.00673593099515933
-0.382924922548026	-0.436513131494889	-0.539217498301743	-0.436586577153278	-0.334021883704445	1	0.205195614597298	0.139944427200718	-0.0535882089468627	0.00287169613813261
-0.382924922548026	-0.256079941826234	-0.354939911163205	-0.256483374271782	-0.155365771535375	0	0.19957413962783	-0.331252872959406	0.126844980721792	0.0160896491343117
-0.382924922548026	-0.366846866149858	-0.470728155721459	-0.367057896444751	-0.263236839603937	1	0.207491316117523	-0.041987490109505	0.0160780563981682	0.000258503897542678
-0.382924922548026	-0.361803569142323	-0.468009547924721	-0.36168244746248	-0.2555846726733	1	0.212424875251421	-0.0551579491487756	0.0211213534057029	0.000446111569688596
-0.382924922548026	-0.46327638430483	-0.56802695402524	-0.462934851422518	-0.359904515505749	1	0.208122438519492	0.209836072361485	-0.0803514617568035	0.00645635740645506
-0.382924922548026	-0.324407802689713	-0.428194481338827	-0.324111676352984	-0.220998269933277	1	0.20719621140555	-0.152816169469811	0.0585171198583135	0.00342425331651223
-0.382924922548026	-0.440287325929277	-0.540158607158673	-0.440123837352389	-0.340688624761667	1	0.199469982397006	0.149800652826551	-0.0573624033812506	0.00329044532167332
-0.382924922548026	-0.44646192723948	-0.54801394082846	-0.445897470268531	-0.346145843894029	1	0.20186809693443	0.165925488131384	-0.0635370046914536	0.00403695096516179
-0.382924922548026	-0.403684705964302	-0.501374397122888	-0.403636647683986	-0.306288759994126	1	0.195085637128762	0.0542137170862046	-0.0207597834162755	0.000430968607490667
-0.382924922548026	-0.400361324664568	-0.499994242372886	-0.400489446470582	-0.300275831705397	1	0.199718410667489	0.0455347800308165	-0.0174364021165418	0.000304028118769743
-0.382924922548026	-0.330501153646799	-0.425811294385087	-0.330394797653081	-0.234751710051135	1	0.191059584333952	-0.136903517672324	0.052423768901227	0.00274825154580926
-0.382924922548026	-0.371107694117145	-0.477854072737317	-0.370942845593629	-0.264921931508815	1	0.212932141228501	-0.0308604317322778	0.0118172284308811	0.000139646887787625
-0.382924922548026	-0.416865575082027	-0.51483429086234	-0.416731725567583	-0.320569128542191	1	0.194265162320149	0.0886352664333144	-0.0339406525340006	0.00115196789443376
-0.382924922548026	-0.393990117052601	-0.492796987653833	-0.393951734130139	-0.294790180065403	1	0.19800680758843	0.0288965116998553	-0.0110651945045752	0.000122438529424082
-0.382924922548026	-0.33725324702029	-0.432368582446445	-0.337199039389952	-0.241114114882467	1	0.191254467563979	-0.119270574565457	0.0456716755277364	0.00208590194551083
-0.382924922548026	-0.406641448365024	-0.513190676038315	-0.40633666191461	-0.301942477166036	1	0.211248198872279	0.0619351847333026	-0.0237165258169976	0.000562473596828312
-0.382924922548026	-0.416337109982973	-0.521321760425488	-0.415807664138957	-0.312235978270459	1	0.209085782155029	0.0872551914683911	-0.0334121874349468	0.00111637426918802
-0.382924922548026	-0.368681133719324	-0.467857935941532	-0.368370352993517	-0.270983624897471	1	0.196874311044061	-0.0371973407578766	0.0142437888287024	0.000202885520196668
-0.382924922548026	-0.392986971324878	-0.495193703024334	-0.392856546030632	-0.29056702524732	1	0.204626677777014	0.0262768187296301	-0.0100620487768521	0.000101244825587751
-0.382924922548026	-0.436713059950218	-0.541787818616113	-0.43648896057319	-0.333206254183548	1	0.208581564432565	0.1404665359577	-0.0537881374021918	0.00289316372519707
-0.382924922548026	-0.365553183453818	-0.46751815306955	-0.365021336090329	-0.264151877904603	1	0.203366275164946	-0.0453659139724177	0.0173717390942085	0.000301777319157251
-0.382924922548026	-0.403249176876138	-0.50449182880796	-0.403203098423135	-0.302296852744734	1	0.202194976063226	0.0530763424664864	-0.0203242543281118	0.000413075313993771
-0.382924922548026	-0.463254418664851	-0.565013842244576	-0.462952557924457	-0.362980666604096	1	0.20203317564048	0.20977870957655	-0.0803294961168254	0.00645282794638306
-0.382924922548026	-0.459459503935734	-0.556284948436402	-0.458946871403614	-0.364143660299346	1	0.192141288137056	0.199868373357466	-0.0765345813877076	0.00585754214819164
-0.382924922548026	-0.449877977681048	-0.540475997822938	-0.449686603262716	-0.360295828299249	1	0.180180169523689	0.174846428609319	-0.0669530551330224	0.00448271159164553
-0.382924922548026	-0.394131281483321	-0.497465057907493	-0.393920286905154	-0.292305534343432	1	0.205159523564061	0.0292651595010506	-0.0112063589352954	0.000125582480586676
-0.382924922548026	-0.379306928904068	-0.478245616889093	-0.379038902250594	-0.28008208796409	1	0.198163528925003	-0.00944831070248255	0.00361799364395782	1.30898780077192e-05
-0.382924922548026	-0.372429612104443	-0.484783623503092	-0.371924993991212	-0.261697894566557	1	0.223085728936536	-0.0274082720282238	0.0104953104435828	0.000110151541307179
-0.382924922548026	-0.443793951421221	-0.550910298790856	-0.443614511771468	-0.337731139164214	1	0.213179159626641	0.158958128053314	-0.0608690288731946	0.0037050386759658
-0.382924922548026	-0.355810268716658	-0.459797502051297	-0.355679298523945	-0.253904219580916	1	0.205893282470381	-0.0708093211874131	0.0271146538313685	0.000735204452394944
-0.382924922548026	-0.399730744755707	-0.506919805275382	-0.399708229705568	-0.292878349152068	1	0.214041456123314	0.0438880344895112	-0.0168058222076812	0.00028243566007619
-0.382924922548026	-0.385835051333343	-0.482787316594002	-0.385683605222852	-0.289718799033377	1	0.193068517560625	0.00759973721729241	-0.00291012878531705	8.46884954713086e-06
-0.382924922548026	-0.4009991587552	-0.499319278372314	-0.401007717777856	-0.301198375550969	1	0.198120902821345	0.0472004697080186	-0.0180742362071735	0.0003266780144727
-0.382924922548026	-0.46829959440169	-0.58042328880634	-0.467758627303565	-0.358858901872288	1	0.221564386934051	0.222954074876013	-0.0853746718536643	0.00728883459412085
-0.382924922548026	-0.564224187851308	-0.686330609597316	-0.563153055427464	-0.447876177036016	0	0.238454432561299	0.473459037601668	-0.181299265303281	0.0328694235995097
-0.382924922548026	-0.36952392029645	-0.470420285580101	-0.369279956536445	-0.269520753163503	1	0.200899532416599	-0.0349964221769759	0.0134010022515765	0.000179586861346759
-0.382924922548026	-0.370126259609554	-0.478791097733288	-0.369883112977723	-0.263169423124601	1	0.215621674608687	-0.0334234263293914	0.0127986629384719	0.000163805773012613
-0.382924922548026	-0.330277226655538	-0.433723069567416	-0.330157591522071	-0.226842004200736	1	0.206881065366679	-0.137488298077244	0.0526476958924884	0.00277177988278794
-0.382924922548026	-0.441657514551031	-0.541661496612557	-0.441474850673519	-0.343726794212212	1	0.197934702400345	0.153378870229161	-0.0587325920030053	0.00344951736339149
-0.382924922548026	-0.460952838180028	-0.560996407902565	-0.460790308974972	-0.361859310928655	1	0.19913709697391	0.203768182840635	-0.0780279156320023	0.00608835561787487
-0.382924922548026	-0.337373721416029	-0.439860799349829	-0.337038371797092	-0.235931689281872	1	0.203929110067957	-0.118955958334845	0.0455512011319968	0.00207491192456763
-0.382924922548026	-0.459001587559518	-0.563009604218381	-0.458490522630151	-0.356420468653438	1	0.206589135564943	0.198672534828156	-0.0760766650114916	0.00578765895927071
-0.382924922548026	-0.505785127250814	-0.612101642107594	-0.505150083339907	-0.403955056354759	0	0.208146585752836	0.320846718164131	-0.122860204702788	0.015094629899611
-0.382924922548026	-0.370037034609945	-0.468069809399075	-0.370417446977754	-0.271858782741652	1	0.196211026657423	-0.033656435450385	0.0128878879380813	0.000166097655504542
-0.382924922548026	-0.420885368273151	-0.518323170769637	-0.420919722885288	-0.324047546241105	1	0.194275624528532	0.0991328678022093	-0.0379604457251247	0.00144099543965014
-0.382924922548026	-0.452329040544247	-0.549046400597231	-0.452345193107532	-0.356715287081884	1	0.192331113515347	0.181247325283499	-0.0694041179962208	0.00481693159483333
-0.382924922548026	-0.322471220712182	-0.426552172756534	-0.322558639823883	-0.218359862644716	1	0.208192310111818	-0.157873510644275	0.060453701835844	0.00365465006565713
-0.382924922548026	-0.494911943188396	-0.606122027550107	-0.494372289482821	-0.387066090188071	0	0.219055937362037	0.292451637504282	-0.11198702064037	0.0125410927919067
-0.382924922548026	-0.391001603647596	-0.493979809380742	-0.390597226554214	-0.289882794873266	1	0.204097014507476	0.0210920747749357	-0.00807668109956944	6.52327775841422e-05
-0.382924922548026	-0.405546030234584	-0.514692713281872	-0.405331115761029	-0.297702662335232	1	0.216990050946641	0.0590745244160002	-0.0226211076865583	0.000511714512966869
-0.382924922548026	-0.404910091696103	-0.502172916827286	-0.405035343407938	-0.30723602658936	1	0.194936890237926	0.0574137849314835	-0.0219851691480774	0.000483347662469572
-0.382924922548026	-0.39934220790481	-0.502048543827533	-0.398908981281311	-0.297105707309908	1	0.204942836517625	0.0428733790622491	-0.0164172853567839	0.000269527258486071
-0.382924922548026	-0.363072845963797	-0.46474593030145	-0.363104655239633	-0.262550756267302	1	0.202195174034148	-0.0518432606896689	0.0198520765842286	0.000394104944706078
-0.382924922548026	-0.308488238781378	-0.405586210854842	-0.308447456678488	-0.212305794018035	1	0.193280416836807	-0.194389759933456	0.0744366837666479	0.00554081989017594
-0.382924922548026	-0.409640758274864	-0.508826503803314	-0.409840335773118	-0.311701687728727	1	0.197124816074587	0.0697678164927669	-0.0267158357268377	0.000713735878583376
-0.382924922548026	-0.435947294702372	-0.537404913958128	-0.435547270930811	-0.336851850206857	1	0.200553063751271	0.138466756881556	-0.0530223721543462	0.00281137194887399
-0.382924922548026	-0.410103464440981	-0.52258052363864	-0.409657405665152	-0.30033546654248	1	0.222245057096159	0.0709761634528924	-0.0271785418929549	0.000738673139427103
-0.382924922548026	-0.390528394094906	-0.487662047699167	-0.390364043721612	-0.294432598526262	1	0.193229449172905	0.0198562984521508	-0.00760347154688035	5.7812779564219e-05
-0.382924922548026	-0.510087863012926	-0.630674667530575	-0.509239858978908	-0.394214077280923	0	0.236460590249652	0.33208321782438	-0.1271629404649	0.0161704134276797
-0.382924922548026	-0.40546486067454	-0.507726760689525	-0.40492820847064	-0.305730179551554	1	0.201996581137972	0.0588625518979821	-0.0225399381265139	0.000508048810747077
-0.382924922548026	-0.428843106389792	-0.531272783408581	-0.428713114496454	-0.328135400573241	1	0.203137382835339	0.119914325597355	-0.0459181838417659	0.00210847960732621
-0.382924922548026	-0.415139914899348	-0.519495564397171	-0.41474536780347	-0.312526288199704	1	0.206969276197467	0.0841287428798295	-0.0322149923513215	0.0010378057321957
-0.382924922548026	-0.39257635935358	-0.485780050959218	-0.39267525363267	-0.30016455105795	1	0.185615499901268	0.0252045146117217	-0.00965143680555414	9.3150232411605e-05
-0.382924922548026	-0.41198776149269	-0.521951741313578	-0.411556876432364	-0.303237983838724	1	0.218713757474854	0.075896963695328	-0.0290628389446638	0.000844648607523468
-0.382924922548026	-0.365830099692406	-0.468869869863508	-0.365526927286328	-0.263739188965618	1	0.20513068089789	-0.0446427533153733	0.01709482285562	0.000292232968465027
-0.382924922548026	-0.380990214250824	-0.486527463864368	-0.380657812485627	-0.276872911984036	1	0.209654551880332	-0.00505244809956117	0.00193470829720238	3.74309619526374e-06
-0.382924922548026	-0.503903495906588	-0.601714720891053	-0.503407815838735	-0.407430748910323	0	0.19428397198073	0.315932879358064	-0.120978573358561	0.0146358152118728
-0.382924922548026	-0.377056098749044	-0.480260380745162	-0.376883484691919	-0.274589119461123	1	0.205671261284039	-0.0153263040700777	0.00586882379898201	3.44430927834977e-05
-0.382924922548026	-0.35876054970575	-0.457442062377118	-0.358579132642101	-0.261022923220178	1	0.19641913915694	-0.0631047273744519	0.0241643728422763	0.00058391691486054
-0.382924922548026	-0.407427504146006	-0.501638829545217	-0.407422241548682	-0.314856019472632	1	0.186782810072585	0.0639879520897639	-0.0245025815979796	0.00060037650496565
-0.382924922548026	-0.412780508690929	-0.51769056520454	-0.412679999283794	-0.309441523217508	1	0.208249041987032	0.077967205540555	-0.0298555861429031	0.000891356023936306
-0.382924922548026	-0.404858578401942	-0.517900253483387	-0.404398227035058	-0.295322842392292	1	0.222577411091095	0.0572792590985367	-0.0219336558539155	0.000481085259118001
-0.382924922548026	-0.367092688025515	-0.465114167627996	-0.366992670235765	-0.269229773791662	1	0.195884393836334	-0.0413455316962948	0.0158322345225106	0.000250659649975778
-0.382924922548026	-0.448562897487662	-0.547085132858437	-0.4483185774158	-0.351309310229704	1	0.195775822628733	0.171412125653439	-0.0656379749396357	0.00430834375417624
-0.382924922548026	-0.460803869768076	-0.564155793945558	-0.460779869466668	-0.3591601154055	1	0.204995678540058	0.203379155114363	-0.0778789472200503	0.00606513042010339
-0.382924922548026	-0.434669441187396	-0.53691401015267	-0.434448356023359	-0.333267721762202	1	0.203646288390468	0.135129670576299	-0.0517445186393695	0.00267749520922005
