"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.364102038264724	-0.39369392061901	-0.524350280760775	-0.39265236030997	-0.269174119644458	1	0.255176161116317	0.0812735970809652	-0.0295918823542854	0.000875679501269867
-0.364102038264724	-0.29458183850842	-0.414632607297969	-0.294581716681351	-0.17471241031389	1	0.23992019698408	-0.190936035644379	0.0695201997563046	0.0048330581741565
-0.364102038264724	-0.429171819953556	-0.547629785299348	-0.429071570671328	-0.310778244590562	1	0.236851540708786	0.178713038792497	-0.065069781688831	0.00423407648903213
-0.364102038264724	-0.299165569320554	-0.41092994155885	-0.299531810025417	-0.184725632729299	1	0.226204308829551	-0.178346897626972	0.0649364689441708	0.00421674499893725
-0.364102038264724	-0.319863002000149	-0.428115641670386	-0.321030205742711	-0.205493035631332	1	0.222622606039054	-0.121501753946268	0.0442390362645752	0.0019570923296184
-0.364102038264724	-0.286507809287685	-0.39630308821593	-0.286317870948357	-0.177070164481092	1	0.219232923734838	-0.2131112183465	0.0775942289770393	0.00602086437054121
-0.364102038264724	-0.396787595707932	-0.507753409580096	-0.396876319209323	-0.284724368315349	1	0.223029041264747	0.0897703226243493	-0.0326855574432075	0.00106834566537322
-0.364102038264724	-0.371141722830634	-0.483262616378386	-0.370733169815979	-0.260292274797596	1	0.222970341580791	0.0193343728572898	-0.00703968456590937	4.95571587875025e-05
-0.364102038264724	-0.422441961756979	-0.551333782224901	-0.42181902519452	-0.297645869112305	1	0.253687913112596	0.160229598741871	-0.0583399234922541	0.00340354667308206
-0.364102038264724	-0.373172209686431	-0.494489093027497	-0.372831391120002	-0.254679888847123	1	0.239809204180373	0.0249110701630061	-0.00907017142170607	8.22680096191336e-05
-0.364102038264724	-0.338546092301521	-0.459258538604696	-0.338496208611312	-0.218238255798355	1	0.241020282806342	-0.0701889670406705	0.0255559459632037	0.000653106374074188
-0.364102038264724	-0.34548578550849	-0.485218754600922	-0.3432186425267	-0.217012930271992	1	0.268205824328929	-0.0511292187348309	0.0186162527562349	0.000346564866684022
-0.364102038264724	-0.349016797418809	-0.468865537811254	-0.348745959652311	-0.230433012241956	1	0.238432525569298	-0.0414313551163032	0.0150852408459156	0.000227564491379281
-0.364102038264724	-0.378258572029992	-0.522202332617428	-0.376162480503221	-0.246408023727166	1	0.275794308890262	0.0388806770561809	-0.014156533765268	0.000200407448247173
-0.364102038264724	-0.291061035164454	-0.400583946894534	-0.291089926105835	-0.180913880664404	1	0.21967006623013	-0.200605861610598	0.07304100310027	0.00533498813389365
-0.364102038264724	-0.484695893690574	-0.61170659348215	-0.485188404282927	-0.356989223418325	1	0.254717370063825	0.331208954502393	-0.12059385542585	0.0145428779664708
-0.364102038264724	-0.327862998191699	-0.440723767912742	-0.328076761293063	-0.212507851579576	1	0.228215916333166	-0.0995299016883768	0.0362390400730256	0.00131326802541436
-0.364102038264724	-0.263411793290344	-0.376194501033797	-0.263230541515866	-0.152599087179908	1	0.223595413853889	-0.276544029949024	0.100690244974381	0.0101385254330008
-0.364102038264724	-0.476748953489192	-0.750448699817704	-0.460640382721633	-0.283019417473402	1	0.467429282344302	0.309382819611041	-0.112646915224467	0.0126893275095884
-0.364102038264724	-0.445570763749358	-0.564292324255345	-0.445980698526833	-0.325156175965381	1	0.239136148289964	0.223752456517149	-0.0814687254846331	0.00663715323209051
-0.364102038264724	-0.320575632640852	-0.439002354092536	-0.320268580012184	-0.201379945660479	1	0.237622408432057	-0.119544526120521	0.0435264056238723	0.00189454798653386
-0.364102038264724	-0.346482050981659	-0.451372652394785	-0.346838139723816	-0.239011413935569	1	0.212361238459217	-0.0483929927089692	0.0176199872830656	0.000310463951855395
-0.364102038264724	-0.346777525302494	-0.447073806259289	-0.348091964216744	-0.237398116269658	1	0.209675689989631	-0.0475814775572175	0.0173245129622301	0.00030013874937848
-0.364102038264724	-0.342731967889729	-0.470537992511797	-0.342244526904479	-0.218966516720647	1	0.25157147579115	-0.0586925315684672	0.0213700703749956	0.000456679907832265
-0.364102038264724	-0.314722260184197	-0.428826929728853	-0.31530507280871	-0.196801168722417	1	0.232025761006436	-0.135620713127196	0.0493797780805276	0.00243836248328215
-0.364102038264724	-0.355236611432079	-0.46912704117493	-0.354776465876691	-0.244069439132771	1	0.225057602042159	-0.024348742662625	0.00886542683264502	7.85957929249823e-05
-0.364102038264724	-0.316018625714027	-0.432122180023362	-0.316798758147817	-0.195821348095719	1	0.236300831927644	-0.132060267445518	0.0480834125506976	0.00231201456252058
-0.364102038264724	-0.289905523589081	-0.40286992278026	-0.289699518202648	-0.177443380171034	1	0.225426542609226	-0.203779454323455	0.0741965146756433	0.00550512279001295
-0.364102038264724	-0.346490358979672	-0.46433732267986	-0.346964891331318	-0.228407064402637	1	0.235930258277223	-0.0483701749349947	0.0176116792850529	0.00031017124723956
-0.364102038264724	-0.37327083410418	-0.489696067830568	-0.373439696703296	-0.255743985509903	1	0.233952082320664	0.025181940433932	-0.00916879583945551	8.40668171456167e-05
-0.364102038264724	-0.278449166105025	-0.398717287873758	-0.278270359266814	-0.157792055595025	1	0.240925232278732	-0.235244143559078	0.0856528721596997	0.00733641450920586
-0.364102038264724	-0.350165778858228	-0.466907876186509	-0.349766120834475	-0.235977390986571	1	0.230930485199938	-0.0382756973097856	0.0139362594064966	0.000194219326245164
-0.364102038264724	-0.293792055493103	-0.411722560333594	-0.293253014375632	-0.18007670204887	1	0.231645858284724	-0.193105161143046	0.0703099827716213	0.00494349367734568
-0.364102038264724	-0.350903929556019	-0.462195522769627	-0.351056271402159	-0.236464453774634	1	0.225731068994993	-0.0362483790851766	0.0131981087087052	0.0001741900734868
-0.364102038264724	-0.4099466830496	-0.532946928889731	-0.409880489333535	-0.286165043972426	1	0.246781884917305	0.125911530194576	-0.0458446447848755	0.00210173145545142
-0.364102038264724	-0.386693660035104	-0.520182591678025	-0.38563016353717	-0.259226397205854	1	0.260956194472171	0.062047501513721	-0.0225916217703794	0.000510381374215879
-0.364102038264724	-0.3358747747686	-0.443671147496345	-0.336300098732795	-0.225836150167125	1	0.21783499732922	-0.0775256948042734	0.0282272634961249	0.000796778404479666
-0.364102038264724	-0.320499732706685	-0.445064447585768	-0.319213493521647	-0.202242654013804	1	0.242821793571963	-0.119752983987246	0.0436023055580392	0.00190116104997661
-0.364102038264724	-0.383323518423119	-0.50400089551973	-0.384145270471094	-0.258887173898063	1	0.245113721621668	0.0527914654089894	-0.0192214801583948	0.000369465299479563
-0.364102038264724	-0.356701761133642	-0.48941398180384	-0.356299840909924	-0.228339592097851	1	0.261074389705989	-0.0203247341496677	0.00740027713108266	5.47641016168249e-05
-0.364102038264724	-0.327627717710591	-0.449364368938786	-0.327768468699496	-0.204998796342628	1	0.244365572596158	-0.100176095492261	0.036474320554134	0.00133037605988572
-0.364102038264724	-0.410738702379016	-0.52150597843123	-0.411288149788389	-0.296025990262377	1	0.225479988168853	0.12808679769154	-0.0466366641142912	0.00217497843970921
-0.364102038264724	-0.365472621845724	-0.482306179554027	-0.366107708633244	-0.246813094691193	1	0.235493084862834	0.00376428428561208	-0.00137058358099923	1.87849935250467e-06
-0.364102038264724	-0.31739826426626	-0.438148528561929	-0.316232780329667	-0.203080166900773	1	0.235068361661157	-0.128271113836797	0.0467037739984641	0.00218124250569962
-0.364102038264724	-0.421595199881562	-0.582280707654349	-0.418700149025049	-0.278034990986918	1	0.304245716667431	0.157903981781713	-0.0574931616168378	0.00330546363269983
-0.364102038264724	-0.365979185030604	-0.483026812354656	-0.366384678540759	-0.248993913010617	1	0.234032899344038	0.00515555138011752	-0.0018771467658793	3.52367998065112e-06
-0.364102038264724	-0.405182261528444	-0.519253032695852	-0.405319520843079	-0.289037131707319	1	0.230215900988533	0.112826128245542	-0.0410802232637191	0.00168758474339701
-0.364102038264724	-0.334369890001664	-0.470741739736301	-0.332784550980191	-0.209207996386868	1	0.261533743349433	-0.0816588349924134	0.0297321482630605	0.000884000640336613
-0.364102038264724	-0.405784491091113	-0.51661093248934	-0.407119401197654	-0.286998223648165	1	0.229612708841175	0.114480141404985	-0.0416824528263888	0.00173742687362413
-0.364102038264724	-0.399466239064309	-0.533803557588397	-0.398918649099742	-0.268222085370217	1	0.26558147221818	0.0971271706363593	-0.0353642007995841	0.00125062669819331
-0.364102038264724	-0.354347565843853	-0.500052937476056	-0.351065677478873	-0.228624000917468	1	0.271428936558588	-0.026790491114416	0.00975447242087185	9.51497322095496e-05
-0.364102038264724	-0.362743099817036	-0.475223373759479	-0.363312387983319	-0.247919237811615	1	0.227304135947864	-0.00373230112680726	0.00135893844768825	1.84671370460535e-06
-0.364102038264724	-0.27735734290392	-0.393510758796731	-0.276870968975355	-0.163296373659785	1	0.230214385136947	-0.238242817244916	0.0867446953608043	0.00752464217323875
-0.364102038264724	-0.34940061926968	-0.471826420050206	-0.349929106855499	-0.225721664416771	1	0.246104755633435	-0.0403771949893784	0.0147014189950449	0.000216131720467867
-0.364102038264724	-0.367328582811453	-0.496212389658281	-0.366380620312053	-0.241613017132485	1	0.254599372525796	0.00886164922917261	-0.00322654454672877	1.04105897120252e-05
-0.364102038264724	-0.32972265976105	-0.451503140895733	-0.330408115935637	-0.203592388818792	1	0.24791075207694	-0.0944223731004722	0.0343793785036742	0.0011819416662989
-0.364102038264724	-0.373737183758396	-0.512772527347293	-0.373201560209149	-0.236025222766542	1	0.276747304580751	0.0264627617565429	-0.00963514549367106	9.28360286842097e-05
-0.364102038264724	-0.354603921292571	-0.48605393645103	-0.352476940968665	-0.23452862446152	1	0.251525311989509	-0.0260864152736429	0.00949811697215341	9.02142260167087e-05
-0.364102038264724	-0.380000375143796	-0.48563816360826	-0.380737576795421	-0.270024861160944	1	0.215613302447316	0.0436645094184087	-0.0158983368790719	0.000252757115520457
-0.364102038264724	-0.337251149289413	-0.445022412719579	-0.336867603872852	-0.230481867540665	1	0.214540545178913	-0.0737455058018371	0.026850888975312	0.000720970238764529
-0.364102038264724	-0.390171713888529	-0.541053570468806	-0.387951378845039	-0.249227893732523	1	0.291825676736283	0.0715999167377642	-0.0260696756238045	0.000679627987130388
-0.364102038264724	-0.278582930239404	-0.395730563383647	-0.278694381511481	-0.159622058751902	1	0.236108504631744	-0.234876762659437	0.0855191080253209	0.00731351783744651
-0.364102038264724	-0.384535481190633	-0.497891204654589	-0.384915913472331	-0.268761714646807	1	0.229129490007782	0.0561201003523427	-0.0204334429259089	0.000417525589806375
-0.364102038264724	-0.369153060867709	-0.491954941071129	-0.368941837827965	-0.246323808871741	1	0.245631132199388	0.0138725469021182	-0.00505102260298423	2.55128293358576e-05
-0.364102038264724	-0.315572781757606	-0.459249605300866	-0.313001720776536	-0.187325557539141	1	0.271924047761725	-0.13328477022102	0.048529256507119	0.00235508873713375
-0.364102038264724	-0.435998991557665	-0.564740354075299	-0.435063115180932	-0.311669756397542	1	0.253070597677757	0.197463748446986	-0.0718969532929404	0.00516917189280725
-0.364102038264724	-0.327974580365749	-0.453209586221548	-0.327124881749142	-0.206477719623757	1	0.246731866597791	-0.0992234431621294	0.0361274578989754	0.00130519321424224
-0.364102038264724	-0.388326144905626	-0.499463501375291	-0.389034433563491	-0.274615998162916	1	0.224847503212375	0.0665310931967079	-0.0242241066409017	0.000586807342549777
-0.364102038264724	-0.275246046619147	-0.385460247849212	-0.275133626305665	-0.165246539297374	1	0.220213708551838	-0.244041456260604	0.0888559916455773	0.00789538725131891
-0.364102038264724	-0.300879499396152	-0.410268126248796	-0.300833277807995	-0.192166051921275	1	0.218102074327522	-0.173639618085867	0.0632225388685727	0.00399708942098818
-0.364102038264724	-0.275215424640005	-0.382610039724111	-0.275797499755853	-0.164018464306188	1	0.218591575417923	-0.244125559000836	0.0888866136247195	0.00790083008167017
-0.364102038264724	-0.280889746418165	-0.394849873041201	-0.280486908268236	-0.168419659043289	1	0.226430213997912	-0.228541131610088	0.0832122918465599	0.00692428551435705
-0.364102038264724	-0.368974407578833	-0.477845557263463	-0.36917519573087	-0.259280986589233	1	0.21856457067423	0.0133818787099611	-0.00487236931410817	2.37399827330629e-05
-0.364102038264724	-0.356648928246728	-0.469647920809962	-0.356357892935207	-0.244188326663144	1	0.225459594146817	-0.0204698387669484	0.0074531100179962	5.55488489403553e-05
-0.364102038264724	-0.409276039471787	-0.530348606458437	-0.409817581418383	-0.286325314793084	1	0.244023291665353	0.124069619116545	-0.0451740012070622	0.00204069038505565
-0.364102038264724	-0.358193205761568	-0.480662414611133	-0.358060893924013	-0.23773050973423	1	0.242931904876903	-0.016228507072681	0.00590883250315666	3.49143015503606e-05
-0.364102038264724	-0.348350495246146	-0.460920610483035	-0.348221308273304	-0.237244062591295	1	0.223676547891739	-0.0432613425995874	0.0157515430185783	0.000248111107466124
-0.364102038264724	-0.24501049697488	-0.353988026036856	-0.244735352759555	-0.13780782976434	0	0.216180196272517	-0.327082874507991	0.119091541289845	0.0141827952067907
-0.364102038264724	-0.353769101195894	-0.475118047893361	-0.353328121563054	-0.236019267482029	1	0.239098780411332	-0.0283792343434177	0.0103329370688306	0.000106769588468415
-0.364102038264724	-0.335804245454206	-0.433760824050026	-0.336493302438591	-0.2346374233386	1	0.199123400711426	-0.0777194023559517	0.0282977928105183	0.000800765077947018
-0.364102038264724	-0.345859478187574	-0.470764676576443	-0.34537537288627	-0.222604427300796	1	0.248160249275647	-0.0501028782043992	0.018242560077151	0.000332790998168462
-0.364102038264724	-0.386147392397892	-0.496829951402177	-0.386892911462192	-0.2715898349931	1	0.225240116409077	0.0605471868222271	-0.0220453541331679	0.000485997638856785
-0.364102038264724	-0.360152941730848	-0.471516483735416	-0.359772574384488	-0.250861176146868	1	0.220655307588548	-0.0108461258626767	0.00394909653387632	1.55953634338739e-05
-0.364102038264724	-0.267474909334734	-0.391374112435769	-0.267558417087538	-0.143724418009559	1	0.247649694426211	-0.265384751457329	0.0966271289299907	0.00933680204525305
-0.364102038264724	-0.375957486038951	-0.492610726596764	-0.376461956261935	-0.255946566993637	1	0.236664159603127	0.0325607838690723	-0.0118554477742264	0.000140551641927409
-0.364102038264724	-0.358888638304724	-0.480972151819407	-0.360149732832159	-0.232032144310983	1	0.248940007508425	-0.0143185135267207	0.00521339996000003	2.71795391429283e-05
-0.364102038264724	-0.341699898068414	-0.452931022457332	-0.342586777960456	-0.225980716203063	1	0.226950306254269	-0.061527093622098	0.0224021401963104	0.000501855885375147
-0.364102038264724	-0.40291412906224	-0.531177741352871	-0.401630135422555	-0.282018786399939	1	0.249158954952932	0.106596741348908	-0.0388120907975151	0.00150637839207455
-0.364102038264724	-0.398978405592034	-0.525099892630978	-0.398796468590373	-0.274521483804666	1	0.250578408826313	0.0957873443761181	-0.0348763673273097	0.00121636099794944
-0.364102038264724	-0.321059254681038	-0.44560056356075	-0.320387669043879	-0.199704448121732	1	0.245896115439018	-0.118216266486242	0.0430427835836865	0.00185268121863207
-0.364102038264724	-0.373481891975526	-0.500073987760894	-0.372175379329877	-0.254268247000978	1	0.245805740759916	0.0257616072557699	-0.00937985371080113	8.79816556360298e-05
