"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.364102038264724	-0.185893610768593	-0.416871631951365	-0.184689011034993	0.0373546983896383	1	0.454226330341003	-0.489446388011053	0.178208427496131	0.0317582436306439
-0.364102038264724	-0.349558869257196	-0.511895984180471	-0.355140130662789	-0.154013323503721	1	0.35788266067675	-0.0399425641142781	0.0145431690075281	0.000211503764781526
-0.364102038264724	-0.295978965246301	-0.531080829006562	-0.303973169542312	-0.0198353300424511	1	0.511245498964111	-0.18709885103388	0.0681230730184236	0.00464075307747348
-0.364102038264724	-0.305505460388596	-0.526216865239358	-0.309743753744386	-0.057465214275037	1	0.468751650964321	-0.160934495602921	0.0585965778761287	0.00343355893879322
-0.364102038264724	-0.272074904587378	-0.468414261023671	-0.273984010909901	-0.0639495259255592	1	0.404464735098112	-0.252750943433161	0.0920271336773461	0.00846899333286813
-0.364102038264724	-0.475156952232887	-0.879716673900544	-0.493757912563663	0.0103229013275301	1	0.890039575228074	0.305010415479791	-0.111054913968162	0.0123331939164759
-0.364102038264724	-0.252882451069832	-0.528162376850789	-0.256238436170434	0.039772063704042	1	0.567934440554831	-0.305462687671166	0.111219587194893	0.0123697965758023
-0.364102038264724	-0.234604943689728	-0.503887702212209	-0.246307342618855	0.0948745136623855	1	0.598762215874594	-0.355661548043419	0.129497094574996	0.0167694975033655
-0.364102038264724	-0.135581772377092	-0.492874127677949	-0.132941187437627	0.209523111532733	1	0.702397239210682	-0.627626988787917	0.228520265887632	0.052221511921354
-0.364102038264724	-0.170044528694892	-0.409726707993903	-0.170905631810761	0.0746922470991711	1	0.484418955093074	-0.532975619951738	0.194057509569833	0.0376583170204458
-0.364102038264724	-0.165100033692768	-0.416174179613307	-0.16395247240256	0.0864435251265222	1	0.502617704739829	-0.546555590626136	0.199002004571956	0.0396017978236569
-0.364102038264724	-0.220650948484141	-0.457041204399614	-0.222209414010804	0.0247054101938888	1	0.481746614593502	-0.393985956421055	0.143451089780583	0.0205782151592369
-0.364102038264724	-0.304330918684477	-0.445842902071667	-0.306640880316629	-0.147243656877666	1	0.298599245194001	-0.164160354237815	0.0597711195802478	0.00357258673587628
-0.364102038264724	-0.561015962796383	-0.805073173673703	-0.577176055515458	-0.23126900645586	1	0.573804167217842	0.540820714627503	-0.196913924531659	0.0387750936744598
-0.364102038264724	-0.385580424852059	-0.627056188397242	-0.399766587712078	-0.0663265738678917	1	0.56072961452935	0.0589900201869189	-0.0214783865873344	0.000461321090394987
-0.364102038264724	-0.261860902926596	-0.435801673166747	-0.265293234822983	-0.0704358306499759	1	0.365365842516771	-0.280803523719341	0.102241135338129	0.0104532497552296
-0.364102038264724	-0.280789236937472	-0.61879250619311	-0.289954506923029	0.101082665676826	1	0.719875171869937	-0.22881717917404	0.0833128013272527	0.00694102286499427
-0.364102038264724	-0.279051004434023	-0.490673690623538	-0.284730900963739	-0.0370011055109758	1	0.453672585112562	-0.233591204916199	0.0850510338307011	0.00723367835567106
-0.364102038264724	-0.216094022198866	-0.46591791815167	-0.217051582599269	0.0382526231761908	1	0.504170541327861	-0.406501476265418	0.148008016065858	0.0219063728197513
-0.364102038264724	-0.335407287448242	-0.554854103398271	-0.345807371384109	-0.0548840044531071	1	0.499970098945164	-0.0788096407074219	0.0286947508164829	0.000823388724420048
-0.364102038264724	-0.195630226324349	-0.416304311222078	-0.201329027732167	0.0569677609572985	1	0.473272072179376	-0.462704940470249	0.168471811940376	0.0283827514184733
-0.364102038264724	-0.302030244472335	-0.491131325635	-0.306643623550935	-0.0853399551882403	1	0.40579137044676	-0.170479116481241	0.0620717937923893	0.00385290758460489
-0.364102038264724	-0.248088223432527	-0.445440178856441	-0.250014630128195	-0.0404585492742793	1	0.404981629582162	-0.318629951606722	0.116013814832198	0.0134592052319195
-0.364102038264724	-0.115395163181261	-0.478140107844396	-0.109800574015807	0.220686976392199	1	0.698827084236595	-0.683069164536339	0.248706875083463	0.0618551097137814
-0.364102038264724	-0.384313895617561	-0.541725311865652	-0.388773644046046	-0.201380110242699	1	0.340345201622953	0.055511519378372	-0.020211857352837	0.00040851917765143
-0.364102038264724	-0.301325184011457	-0.485397613972513	-0.305159137786503	-0.0987961274658712	1	0.386601486506642	-0.172415552938006	0.0627768542532673	0.00394093342993597
-0.364102038264724	-0.419051087667661	-0.651189014928415	-0.427422052606264	-0.141092857221153	1	0.510096157707262	0.15091662124392	-0.0549490494029368	0.00301939803028639
-0.364102038264724	-0.266067893427254	-0.477471625351252	-0.27159004072826	-0.0218956047229122	1	0.45557602062834	-0.269249096502431	0.0980341448374707	0.00961069355401419
-0.364102038264724	-0.350811598821586	-0.54758839811243	-0.357035985209535	-0.120561675017623	1	0.427026723094807	-0.0365019638628763	0.0132904394431386	0.000176635780591733
-0.364102038264724	-0.317993880829905	-0.488854393510561	-0.322696967347219	-0.120641997731202	1	0.368212395779358	-0.126635263165695	0.0461081574348194	0.0021259621820341
-0.364102038264724	-0.30377582312281	-0.454686374503681	-0.305749069178957	-0.140554637029579	1	0.314131737474103	-0.165684914672337	0.0603262151419149	0.0036392522333486
-0.364102038264724	-0.332104103450468	-0.493906234351262	-0.336354824110144	-0.147786212256604	1	0.346120022094658	-0.0878817788737333	0.0319979348142561	0.00102386783237738
-0.364102038264724	-0.274060468758934	-0.463803604323514	-0.277146649179635	-0.0661359118034994	1	0.397667692520015	-0.247297625508828	0.0900415695057908	0.00810748423906616
-0.364102038264724	-0.164328257484143	-0.416169627086605	-0.163065163570727	0.0780061841483081	1	0.494175811234913	-0.548675260739225	0.199773780780581	0.0399095634873677
-0.364102038264724	-0.260208164006838	-0.49440501660161	-0.265602697934287	0.00310164850796706	1	0.497506665109577	-0.285342742800987	0.103893874257887	0.0107939371083135
-0.364102038264724	-0.418859509898811	-0.627067344954472	-0.430526446986343	-0.147974191402147	1	0.479093153552325	0.150390456189301	-0.0547574716340864	0.00299838069975778
-0.364102038264724	-0.132618046888738	-0.35721126601533	-0.132330508839768	0.0893319127720757	0	0.446543178787406	-0.635766809983314	0.231483991375986	0.0535848382633577
-0.364102038264724	-0.328708523457892	-0.528970928822129	-0.335772449180888	-0.0878602253755287	1	0.4411107034466	-0.0972076810542305	0.0353935148068326	0.00125270089038148
-0.364102038264724	-0.237295584842422	-0.399826028163485	-0.238674394556462	-0.0662543778954196	1	0.333571650268066	-0.348271748289709	0.126806453422302	0.0160798766295425
-0.364102038264724	-0.26911091187894	-0.433333897197209	-0.272373319109019	-0.0868710892114549	1	0.346462807985754	-0.260891498543934	0.0949911263857849	0.00902331409204016
-0.364102038264724	-0.274494319207417	-0.499767292586905	-0.279134279026895	-0.022441476225748	1	0.477325816361157	-0.246106062697066	0.0896077190573079	0.00802954331465341
-0.364102038264724	-0.326483230488295	-0.488142837150447	-0.331372246577163	-0.140857122967973	1	0.347285714182475	-0.103319410008571	0.0376188077764293	0.00141517469851994
-0.364102038264724	-0.302741780716365	-0.494027723827174	-0.306967768813543	-0.0844501743194749	1	0.409577549507699	-0.168524894397176	0.0613602575483592	0.00376508120640097
-0.364102038264724	-0.349362658120461	-0.521017816372151	-0.353092249717802	-0.154713190590541	1	0.36630462578161	-0.040481454634282	0.0147393801442631	0.000217249327037096
-0.364102038264724	-0.175742056652077	-0.431000943486072	-0.18017849028781	0.101647658479661	1	0.532648601965733	-0.51732745718852	0.188359981612647	0.0354794826731168
-0.364102038264724	-0.272357502266442	-0.444018724168147	-0.273775316505836	-0.0942368446283028	1	0.349781879539844	-0.25197479375707	0.0917445359982829	0.00841705988554023
-0.364102038264724	-0.330981447688211	-0.547919205963959	-0.341783300988494	-0.0558606533527169	1	0.492058552611242	-0.0909651336596813	0.0331205905765131	0.00109697352013701
-0.364102038264724	-0.328017323768181	-0.507527175639826	-0.33381906163631	-0.117746889532497	1	0.389780286107329	-0.0991060491408396	0.0360847144965437	0.00130210662029707
-0.364102038264724	-0.214946700376085	-0.439597963700283	-0.21640862979446	0.0171786402818362	1	0.456776603982119	-0.40965257596332	0.14915533788864	0.0222473148206743
-0.364102038264724	-0.33622360741794	-0.60597966253476	-0.344088328629293	-0.0226764567296274	1	0.583303205805133	-0.0765676319189274	0.0278784308467847	0.000777206906478954
-0.364102038264724	-0.331074324486961	-0.61190563269492	-0.338820597773532	-0.00792417224589101	1	0.603981460449029	-0.0907100491257078	0.0330277137777635	0.00109082987738587
-0.364102038264724	-0.437943761298628	-0.751905071603353	-0.462859180148134	-0.00322778692960542	1	0.748677284673748	0.202805025167743	-0.0738417230339038	0.00545260006061577
-0.364102038264724	-0.0717927369766653	-0.30674062709394	-0.0690262976662517	0.150531262511157	0	0.457271889605096	-0.802822479877282	0.292309301288059	0.0854447276195133
-0.364102038264724	-0.14040558731364	-0.39125867952191	-0.140731555276559	0.110151489272649	1	0.501410168794558	-0.61437846384272	0.223696450951085	0.050040102168111
-0.364102038264724	-0.284636899402476	-0.466727152273451	-0.286560983198456	-0.0912424065399469	1	0.375484745733504	-0.218249640240883	0.0794651388622483	0.0063147082943964
-0.364102038264724	-0.371585152718733	-0.527928745700381	-0.375144035247182	-0.193740791669838	1	0.334187954030543	0.020552245435573	-0.00748311445400901	5.59970019317986e-05
-0.364102038264724	-0.233788709263869	-0.492424194236947	-0.239619491904573	0.0502672700014287	1	0.542691464238376	-0.357903321887227	0.130313329000855	0.0169815637152851
-0.364102038264724	-0.347192463949375	-0.514259379986271	-0.350910919570824	-0.160201855925505	1	0.354057524060766	-0.0464418556840236	0.0169095743153492	0.000285933703526317
-0.364102038264724	-0.24749006938671	-0.53256537457902	-0.248725967915638	0.0459420384793374	1	0.578507413058358	-0.320272771429065	0.116611968878015	0.0135983512856071
-0.364102038264724	-0.166912664052133	-0.345670921734449	-0.166808901599713	0.0103746501392426	0	0.356045571873692	-0.54157723244939	0.197189374212591	0.0388836493023534
-0.364102038264724	-0.208082693640435	-0.465304084066892	-0.20721814657802	0.047865921575533	1	0.513170005642425	-0.428504452674482	0.156019344624289	0.0243420358969927
-0.364102038264724	-0.341042659088934	-0.552114328658786	-0.343899176972125	-0.112147827209959	1	0.439966501448827	-0.0633321892008335	0.0230593791757907	0.000531734967972887
-0.364102038264724	-0.153053184454708	-0.412977594152469	-0.15559027702181	0.118540542744873	1	0.531518136897342	-0.579642055331124	0.211048853810016	0.0445416186945216
-0.364102038264724	-0.285998183250839	-0.528512534757027	-0.298626019220572	0.0264998522748497	1	0.555012387031876	-0.214510897511371	0.0781038550138856	0.00610021216803006
-0.364102038264724	-0.220702248239555	-0.428304748715778	-0.221317770642631	-0.00795037688016337	1	0.420354371835615	-0.393845062523131	0.14339979002517	0.0205634997792628
-0.364102038264724	-0.40784035576935	-0.676357772273255	-0.418845348002274	-0.0833035088426224	1	0.593054263430633	0.120126538464543	-0.0437383175046258	0.00191304041813546
-0.364102038264724	-0.332663328287056	-0.543219149989398	-0.337636284249061	-0.0905318651018371	1	0.452687284887561	-0.0863458774565019	0.0314387099776685	0.00098839248505995
-0.364102038264724	-0.277724542393025	-0.528525485068405	-0.282960127179555	-0.00270329451666812	1	0.525822190551737	-0.237234310149336	0.0863774958716992	0.00746107179306541
-0.364102038264724	-0.191922607887306	-0.519445443159958	-0.198035331182278	0.163294423294731	1	0.68273986645469	-0.472887850883806	0.172179430377419	0.0296457562450925
-0.364102038264724	-0.0528940315428657	-0.355087520169091	-0.0513765438232151	0.241040598069869	0	0.596128118238961	-0.854727450044076	0.311208006721859	0.0968504234477925
-0.364102038264724	-0.36253656287019	-0.628424643522747	-0.371371973119705	-0.0523711866007516	1	0.576053456921995	-0.00429955130708845	0.00156547539453467	2.45071321089347e-06
-0.364102038264724	-0.182060424551938	-0.430381346884472	-0.186175854772094	0.0838391784792758	1	0.514220525363747	-0.499974168176535	0.182041613712787	0.0331391491231554
-0.364102038264724	-0.28036588755085	-0.476288920641176	-0.283168896698174	-0.0687280858893318	1	0.407560834751844	-0.229979900999602	0.0837361507138746	0.00701174293637673
-0.364102038264724	-0.300641138900379	-0.567495810478832	-0.309410624191096	0.0168214454237683	1	0.5843172559026	-0.174294271097173	0.0634608993643451	0.00402728574813154
-0.364102038264724	-0.289909739781398	-0.458552319967012	-0.290767858767126	-0.114868838459591	1	0.343683481507421	-0.203767874623609	0.0741922984833268	0.00550449715423906
-0.364102038264724	-0.28636849991081	-0.504190942453822	-0.287739596968138	-0.06040217040842	1	0.443788772045402	-0.2134938291595	0.0777335383539147	0.00604250298501953
-0.364102038264724	-0.331836511613322	-0.484343435137413	-0.335916722148953	-0.158257704044605	1	0.326085731092808	-0.0886167152625035	0.0322655266514023	0.00104106421009235
-0.364102038264724	-0.270520303555518	-0.44652022467377	-0.273922919058959	-0.0757650852700388	1	0.370755139403731	-0.257020628489773	0.0935817347092067	0.00875754107118435
-0.364102038264724	-0.228789506950065	-0.471039357869981	-0.233778841774088	0.0411101683989671	1	0.512149526268948	-0.371633545254363	0.135312531314659	0.0183094811307806
-0.364102038264724	-0.404959528151355	-0.72477042754168	-0.417597530713949	-0.0212552379287239	1	0.703515189612956	0.112214394847535	-0.0408574898866302	0.00166933447983609
-0.364102038264724	-0.164456202864638	-0.363700776592658	-0.16168598245165	0.0207967861688902	0	0.384497562761548	-0.548323860947275	0.199645835400086	0.0398584595925983
-0.364102038264724	-0.190928815913605	-0.50755295345705	-0.191373204759688	0.126607958367862	1	0.634160911824912	-0.475617283485824	0.17317322235112	0.0299889649394704
-0.364102038264724	-0.259790368578056	-0.404513373126048	-0.260775869368303	-0.108070213186762	1	0.296443159939286	-0.286490210776649	0.104311669686668	0.0108809244328206
-0.364102038264724	-0.331042450203235	-0.496610671736916	-0.333889786183672	-0.147732709867044	1	0.348877961869872	-0.0907975912989894	0.0330595880614895	0.00109293636279538
-0.364102038264724	-0.232730172607237	-0.459190677379251	-0.233641368511569	0.000802762884943773	1	0.459993440264194	-0.36081057464988	0.131371865657488	0.017258567086329
-0.364102038264724	-0.242528097557598	-0.423861919752563	-0.246271139901183	-0.0421260402578965	1	0.381735879494667	-0.333900741908879	0.121573940707126	0.0147802230590599
-0.364102038264724	-0.227188196224039	-0.506239743714304	-0.229788778214883	0.0659196674321029	1	0.572159411146407	-0.37603151768445	0.136913842040686	0.0187454001423419
-0.364102038264724	-0.24084998556287	-0.439785009221194	-0.243351605653416	-0.0248199212426463	1	0.414965087978547	-0.338509647705522	0.123252052701855	0.0151910684952207
-0.364102038264724	-0.206401505011084	-0.455709942773324	-0.207472787309648	0.0486160413038593	1	0.504325984077184	-0.433121808395324	0.157700533253641	0.0248694581884827
-0.364102038264724	-0.172686862365042	-0.431399257357168	-0.173320759680949	0.094271817990287	1	0.525671075347455	-0.525718495869863	0.191415175899682	0.0366397695647063
-0.364102038264724	-0.440631698263532	-0.634791536774914	-0.451259745112984	-0.185748277413267	1	0.449043259361647	0.210187397916091	-0.0765296599988075	0.00585678885953307
