"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.364102038264724	-0.383119934868566	-0.501233938109288	-0.384098923603885	-0.260344776739041	1	0.240889161370247	0.0522323266699596	-0.0190178966038412	0.000361680391234396
-0.364102038264724	-0.388684133162884	-0.534902121933612	-0.385604305037771	-0.26075024333145	1	0.274151878602162	0.0675143018020869	-0.0245820948981596	0.000604279389582124
-0.364102038264724	-0.344180728162422	-0.452305575223411	-0.344799176004224	-0.232870109029298	1	0.219435466194114	-0.054713536340652	0.0199213101023025	0.000396858596192098
-0.364102038264724	-0.330356775108895	-0.469674467560183	-0.327440852332573	-0.208918815615355	1	0.260755651944828	-0.0926807861792157	0.0337452631558295	0.00113874278545619
-0.364102038264724	-0.342206247003611	-0.465741598875085	-0.342865990942832	-0.216259915831851	1	0.249481683043235	-0.0601364149606699	0.0218957912611132	0.000479425674950241
-0.364102038264724	-0.418267980492348	-0.534973651993848	-0.418500799470247	-0.300228680568706	1	0.234744971425143	0.148765830825262	-0.0541659422276231	0.0029339492974062
-0.364102038264724	-0.315830199551667	-0.438334544777738	-0.316179723758475	-0.191191316516383	1	0.247143228261355	-0.132577776666993	0.0482718387130577	0.00233017041273946
-0.364102038264724	-0.442082881507822	-0.563234137269482	-0.441532318671521	-0.322107615934514	1	0.241126521334967	0.214173047793818	-0.0779808432430972	0.0060810119129045
-0.364102038264724	-0.367474872155731	-0.468457264456419	-0.368323489376004	-0.262937848187992	1	0.205519416268427	0.00926343040286622	-0.00337283389100701	1.13760084563255e-05
-0.364102038264724	-0.411444184653743	-0.527713280774465	-0.412157440707223	-0.288873504843297	1	0.238839775931167	0.130024392652803	-0.0473421463890183	0.00224127882471924
-0.364102038264724	-0.368370785673919	-0.474968853638611	-0.368868175509786	-0.258617958644286	1	0.216350894994325	0.0117240415064383	-0.00426874740919442	1.82222044435041e-05
-0.364102038264724	-0.392648288627784	-0.531240858728017	-0.392910084786612	-0.251773409254242	1	0.279467449473775	0.0784017867604042	-0.0285462503630595	0.000814888409790473
-0.364102038264724	-0.397443851727415	-0.505458856332944	-0.397343579789927	-0.288411337146722	1	0.217047519186223	0.0915727185203206	-0.0333418134626906	0.00111167652498086
-0.364102038264724	-0.362583730019839	-0.489629711902608	-0.361960541709343	-0.239509675905655	1	0.250120035996953	-0.00417000753997781	0.00151830824488519	2.30525992648635e-06
-0.364102038264724	-0.285306431252612	-0.397679376048878	-0.28476788520162	-0.17530169476104	1	0.222377681287838	-0.216410782503842	0.0787956070121128	0.00620874768440732
-0.364102038264724	-0.502377384521797	-0.667010334724121	-0.49970012067355	-0.349689983849532	1	0.317320350874589	0.379770865650957	-0.138275346257072	0.0191200713825132
-0.364102038264724	-0.359168910592386	-0.490458778340877	-0.358145075001507	-0.234420874964218	1	0.256037903376659	-0.0135487504982112	0.00493312767233889	2.43357486315957e-05
-0.364102038264724	-0.230835216813182	-0.342549525702926	-0.230692803432088	-0.120426485290052	0	0.222123040412874	-0.366015038220274	0.133266821451543	0.0177600456997974
-0.364102038264724	-0.39881734587834	-0.505394326520001	-0.399522532899233	-0.289078364432973	1	0.216315962087028	0.0953449966362866	-0.0347153076136152	0.00120515258270793
-0.364102038264724	-0.351531297150569	-0.459169471669705	-0.352498508432067	-0.238380474078723	1	0.220788997590982	-0.0345253247525511	0.0125707411141554	0.000158023532159117
-0.364102038264724	-0.335333351474579	-0.453210199645602	-0.334916736562709	-0.219675798056782	1	0.23353440158882	-0.0790127045903233	0.0287686867901453	0.000827637339629479
-0.364102038264724	-0.420897725393524	-0.632790005533364	-0.414051877751781	-0.248771201168658	1	0.384018804364706	0.155988380069176	-0.0567956871287995	0.00322575007643248
-0.364102038264724	-0.339414462825858	-0.473592475166514	-0.338206422469169	-0.211061765900379	1	0.262530709266135	-0.0678040022970625	0.0246875754388665	0.000609476381049725
-0.364102038264724	-0.315176793973157	-0.423509556959403	-0.315443047270587	-0.203961406025544	1	0.219548150933858	-0.134372343875747	0.0489252442915679	0.0023936795289896
-0.364102038264724	-0.404465801426218	-0.538771260727412	-0.403397899580409	-0.276053421281724	1	0.262717839445688	0.110858382869438	-0.0403637631614936	0.00162923337655715
-0.364102038264724	-0.326515360031618	-0.455136008378763	-0.325498282092038	-0.205129073620187	1	0.250006934758576	-0.103231166769187	0.0375866782331069	0.00141275838059911
-0.364102038264724	-0.375665137867042	-0.482099164626891	-0.37635422615171	-0.265793508283871	1	0.21630565634302	0.0317578546317016	-0.0115630996023174	0.000133705272413112
-0.364102038264724	-0.36442093912994	-0.500682048545093	-0.362696478790417	-0.236910976662362	1	0.263771071882731	0.000875855753884986	-0.00031890086521541	1.01697761835137e-07
-0.364102038264724	-0.413400205307042	-0.527245700532596	-0.413676907179926	-0.297197966866621	1	0.230047733665975	0.13539656981122	-0.0492981670423172	0.00243030927373221
-0.364102038264724	-0.368319922021272	-0.491567259000945	-0.3674163850235	-0.248395386301879	1	0.243171872699066	0.0115843453572795	-0.00421788375654797	1.77905433837512e-05
-0.364102038264724	-0.423204841688382	-0.554495693456848	-0.422666819845887	-0.294461296132446	1	0.260034397324401	0.162324835382234	-0.0591028034236573	0.00349314137253548
-0.364102038264724	-0.399147962620413	-0.520823196214181	-0.399436808230114	-0.275948156463554	1	0.244875039750627	0.0962530298449137	-0.0350459243556884	0.00122821681394464
-0.364102038264724	-0.419720961627272	-0.528222334113713	-0.420375994044708	-0.307612136488954	1	0.22061019762476	0.152756418578763	-0.0556189233625471	0.00309346463600889
-0.364102038264724	-0.375888627650072	-0.501765730554628	-0.375366526086064	-0.253900493512344	1	0.247865237042283	0.0323716654856449	-0.0117865893853472	0.000138923689338778
-0.364102038264724	-0.408748629507759	-0.520606502586376	-0.40948067616126	-0.291908533457755	1	0.228697969128621	0.122621096700849	-0.0446465912430348	0.00199331810962263
-0.364102038264724	-0.289119549619703	-0.410174162999408	-0.289258029549211	-0.168061703454331	1	0.242112459545077	-0.205938118342818	0.0749824886450219	0.00562237360340084
-0.364102038264724	-0.351067054664397	-0.46088061147199	-0.350982883425832	-0.241799962005306	1	0.219080649466684	-0.0358003587742895	0.0130349836003272	0.0001699107974608
-0.364102038264724	-0.36078507070846	-0.489501665878498	-0.360109879008945	-0.237708955897309	1	0.251792709981188	-0.00910999447317876	0.00331696755626476	1.1002273769313e-05
-0.364102038264724	-0.41967450244858	-0.54043323879692	-0.41982184842972	-0.297215384865281	1	0.243217853931638	0.15262881924174	-0.0555724641838556	0.00308829877546592
-0.364102038264724	-0.435483531391953	-0.548071978182687	-0.435583380260407	-0.320022431791624	1	0.228049546391063	0.1960480459473	-0.0713814931272284	0.00509531756107255
-0.364102038264724	-0.406726856258649	-0.519015512435554	-0.40755084065328	-0.289183291997418	1	0.229832220438137	0.117068331166369	-0.0426248179939247	0.00181687510901521
-0.364102038264724	-0.420072436271434	-0.531406008705324	-0.420214212343194	-0.30928052808737	1	0.222125480617954	0.153721737657552	-0.0559703980067099	0.00313268545302952
-0.364102038264724	-0.42649750499061	-0.55004551398441	-0.426541941635897	-0.302259559672782	1	0.247785954311628	0.171368078638769	-0.0623954667258854	0.00389319426794107
-0.364102038264724	-0.352246726848662	-0.487717492995684	-0.351524498494441	-0.22242655628842	1	0.265290936707264	-0.0325604093637147	0.0118553114160623	0.000140548408771818
-0.364102038264724	-0.268544854113283	-0.386479031773531	-0.268825398611061	-0.150835323494574	1	0.235643708278957	-0.262446166483599	0.0955571841514417	0.00913117544295253
-0.364102038264724	-0.336118532553517	-0.449646586231127	-0.336394325797966	-0.219658740355306	1	0.229987845875821	-0.076856218230949	0.027983505711207	0.000783076591889155
-0.364102038264724	-0.342913580941073	-0.457789772019525	-0.344111110705836	-0.222061886140225	1	0.2357278858793	-0.0581937344394829	0.0211884573236518	0.000448950723756215
-0.364102038264724	-0.360116865756825	-0.479044569384574	-0.360795546831647	-0.238862671185494	1	0.240181898199081	-0.0109452079062581	0.00398517250789976	1.58815999177201e-05
-0.364102038264724	-0.323768042303989	-0.446094184579426	-0.323333311848795	-0.202542292906426	1	0.243551891673	-0.110776627763368	0.0403339959607351	0.00162683123016059
-0.364102038264724	-0.351108507088683	-0.454018338380899	-0.352143032687231	-0.243215821395389	1	0.21080251698551	-0.0356865104023251	0.0129935311760419	0.000168831852422772
-0.364102038264724	-0.419637176809861	-0.529629020765872	-0.420061520926345	-0.305781732199907	1	0.223847288565965	0.152526305015516	-0.0555351385451364	0.00308415161322749
-0.364102038264724	-0.483728999294214	-0.612936414351818	-0.484326386937516	-0.352099033822137	1	0.260837380529681	0.328553395634971	-0.119626961029489	0.0143106098051509
-0.364102038264724	-0.313138137905052	-0.419392586805193	-0.31365531474353	-0.204222567278955	1	0.215170019526237	-0.139971477782881	0.0509639003596726	0.00259731913987064
-0.364102038264724	-0.297109531458951	-0.420252907987655	-0.296858857984431	-0.176737751326195	1	0.24351515666146	-0.183993770331672	0.0669925068057733	0.00448799596812158
-0.364102038264724	-0.366627814545057	-0.484084776790313	-0.366342409588118	-0.251657230602407	1	0.232427546187906	0.00693700121089669	-0.00252577628033235	6.37954581828951e-06
-0.364102038264724	-0.351996837844692	-0.472155312056759	-0.351121857261093	-0.237943143138127	1	0.234212168918631	-0.0332467252249513	0.012105200420032	0.000146535877209143
-0.364102038264724	-0.327855365196734	-0.441549944388642	-0.328507917689704	-0.209318948769098	1	0.232230995619544	-0.0995508655780641	0.0362466730679907	0.0013138213084978
-0.364102038264724	-0.404803661886624	-0.513415729538532	-0.405675532572448	-0.291420843761749	1	0.221994885776783	0.111786310826161	-0.0407016236218994	0.00165662216545876
-0.364102038264724	-0.411837585955159	-0.535644274651914	-0.410978934716863	-0.290125452216594	1	0.24551882243532	0.131104862576264	-0.0477355476904344	0.00227868251330574
-0.364102038264724	-0.345002238289729	-0.453991347564209	-0.345391353855929	-0.232426353871998	1	0.221564993692211	-0.0524572728733509	0.0190997999749959	0.000364802359084853
-0.364102038264724	-0.300672820611002	-0.418303354822557	-0.299881125870963	-0.188336620567061	1	0.229966734255497	-0.174207257822615	0.0634292176537226	0.00402326565216332
-0.364102038264724	-0.318878165251653	-0.420063361436691	-0.31996169565564	-0.211113073706104	1	0.208950287730586	-0.124206591175936	0.0452238730130717	0.00204519869030243
-0.364102038264724	-0.322558297868332	-0.439001831139959	-0.321614851457863	-0.21221435182754	1	0.226787479312418	-0.114099170096346	0.0415437403963929	0.00172588236612289
-0.364102038264724	-0.370332879174978	-0.484944124274763	-0.370916144002012	-0.251390242853525	1	0.233553881421238	0.0171128976370174	-0.00623084091025361	3.882337844889e-05
-0.364102038264724	-0.329845902535748	-0.446814345236824	-0.329942628557525	-0.211022687823242	1	0.235791657413582	-0.0940838889346471	0.034256135728977	0.00117348283508209
-0.364102038264724	-0.290958388201254	-0.415725034304481	-0.291407434209637	-0.164316506314147	1	0.251408527990333	-0.200887779733576	0.0731436500634701	0.00534999354460737
-0.364102038264724	-0.320183377978596	-0.439632074013557	-0.319794394800396	-0.203433919560803	1	0.236198154452754	-0.120621846819207	0.0439186602861287	0.00192884872132838
-0.364102038264724	-0.464942160156085	-0.603581000848302	-0.463962402020518	-0.331533371859645	1	0.272047628988656	0.276955664329578	-0.10084012189136	0.0101687301830644
-0.364102038264724	-0.372405386497101	-0.492361370061135	-0.371932341648608	-0.254824048638079	1	0.237537321423056	0.022805003432416	-0.00830334823237672	6.89455918681136e-05
-0.364102038264724	-0.370944660078668	-0.475524393218841	-0.372017856421422	-0.261325102298304	1	0.214199290920537	0.0187931433906676	-0.00684262181394329	4.68214732886526e-05
-0.364102038264724	-0.343910569540903	-0.467336533296483	-0.344166797750363	-0.21806158124888	1	0.249274952047603	-0.0554555223586554	0.0201914687238214	0.000407695409225059
-0.364102038264724	-0.419234381838351	-0.558824897645353	-0.41745325562958	-0.290604921556138	1	0.268219976089215	0.151420035538341	-0.0551323435736268	0.00303957530792043
-0.364102038264724	-0.434249691928338	-0.574786690325088	-0.434673873889674	-0.290835166463958	1	0.28395152386113	0.192659327033517	-0.0701476536636138	0.00492069331451031
-0.364102038264724	-0.383930886933206	-0.49786849566396	-0.38374719477103	-0.269769858649385	1	0.228098637014575	0.0544595925993276	-0.0198288486684817	0.000393183239517547
-0.364102038264724	-0.351103315753354	-0.461495578068185	-0.351720895085555	-0.236223916844772	1	0.225271661223413	-0.0357007683157202	0.0129987225113704	0.000168966786927608
-0.364102038264724	-0.345551092144188	-0.460214223916015	-0.345874787938934	-0.228077270771666	1	0.232136953144349	-0.0509498551805653	0.0185509461205364	0.000344137601967043
-0.364102038264724	-0.426807232984192	-0.533161400131139	-0.427516671974819	-0.315383743938965	1	0.217777656192174	0.172218741258121	-0.0627051947194671	0.00393194144480629
-0.364102038264724	-0.363675345736025	-0.479883785599921	-0.363882945966792	-0.245795754195031	1	0.23408803140489	-0.00117190370790913	0.000426692528699701	1.82066514048146e-07
-0.364102038264724	-0.353910308758759	-0.452411222911964	-0.354813869793785	-0.250946603011144	1	0.201464619900821	-0.0279914101951699	0.0101917295059654	0.000103871350322765
-0.364102038264724	-0.405647911097816	-0.525510256991864	-0.406601267722667	-0.281155089679219	1	0.244355167312645	0.114105026797146	-0.041545872833092	0.00172605954946345
-0.364102038264724	-0.33069936015138	-0.440463691102615	-0.331187512792582	-0.216726744290915	1	0.223736946811699	-0.0917398822388872	0.0334026781133446	0.00111573890514371
-0.364102038264724	-0.303953539198489	-0.412154899760531	-0.30391906227622	-0.194233282879198	1	0.217921616881333	-0.165196820520142	0.0601484990662357	0.00361784193992095
-0.364102038264724	-0.331543864571175	-0.443230315190399	-0.331264010750778	-0.221853476601165	1	0.221376838589233	-0.089420465341855	0.0325581736935496	0.00106003467425934
-0.364102038264724	-0.347141365033607	-0.474277269652007	-0.348130620984592	-0.215726378196559	1	0.258550891455448	-0.0465821979793105	0.0169606732311179	0.000287664436452759
-0.364102038264724	-0.313652353372212	-0.423782862883206	-0.312888837967775	-0.208928321116431	1	0.214854541766774	-0.138559193826409	0.0504496848925127	0.00254517070575383
-0.364102038264724	-0.35971280982308	-0.495870009627905	-0.358139944842978	-0.232156513409339	1	0.263713496218566	-0.0120549405945727	0.00438922844164408	1.92653263129373e-05
-0.364102038264724	-0.299808134471037	-0.406315492105592	-0.300333848668573	-0.191485666390407	1	0.214829825715185	-0.176582103467771	0.0642939037936878	0.00413370606503199
-0.364102038264724	-0.402528099812378	-0.531808199781191	-0.401876381271257	-0.276184547425809	1	0.255623652355382	0.105536518638533	-0.038426061547653	0.00147656220606402
-0.364102038264724	-0.368128999644322	-0.48227282519647	-0.369180831661267	-0.24914641322239	1	0.233126411974081	0.0110599803252664	-0.00402696137959724	1.62164179527677e-05
-0.364102038264724	-0.391811031525324	-0.505470193404494	-0.392160195443207	-0.275906999409075	1	0.22956319399542	0.076102274496067	-0.0277089932605996	0.000767788307515952
-0.364102038264724	-0.344754862575722	-0.458103891325478	-0.344422823592971	-0.233527098000635	1	0.224576793324843	-0.053136686026832	0.0193471756890022	0.000374313207141119
