"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.382924922548026	-0.322241671613853	-0.428268366074878	-0.322215619119134	-0.216773856746032	1	0.211494509328846	-0.158472973057955	0.0606832509341729	0.00368245694393979
-0.382924922548026	-0.359918841114213	-0.464891250674661	-0.359845184945024	-0.255768029074155	1	0.209123221600506	-0.0600798748765899	0.0230060814338133	0.000529279782939248
-0.382924922548026	-0.371945072961274	-0.470192195588197	-0.37174476602636	-0.274143082494999	1	0.196049113093197	-0.0286736353269751	0.0109798495867523	0.000120557096947705
-0.382924922548026	-0.427003397781213	-0.505631451365924	-0.427038318315529	-0.347704172243188	1	0.157927279122735	0.115109967091941	-0.0440784752331874	0.00194291197888272
-0.382924922548026	-0.349219552614091	-0.466946295832935	-0.349055297876469	-0.231616279199485	1	0.23533001663345	-0.0880208311061479	0.0337053699339346	0.00113605196238338
-0.382924922548026	-0.479010471428738	-0.633292253247375	-0.478025483411194	-0.330418226225227	1	0.302874027022147	0.250925294288363	-0.0960855488807119	0.00923243270370767
-0.382924922548026	-0.42029437506437	-0.542812202513943	-0.420225320695049	-0.297829228648298	1	0.244982973865645	0.0975895020561291	-0.0373694525163437	0.00139647598137126
-0.382924922548026	-0.433902915617701	-0.537633914158334	-0.433809912853693	-0.331332079171286	1	0.206301834987048	0.133127905936394	-0.0509779930696745	0.00259875577741179
-0.382924922548026	-0.310848373158885	-0.445638222004485	-0.31072362524558	-0.176190770171827	1	0.269447451832657	-0.188226320996648	0.0720765493891412	0.0051950289718453
-0.382924922548026	-0.380487473154038	-0.528389764542553	-0.380306441734846	-0.233674293007889	1	0.294715471534664	-0.00636534539922076	0.00243744939398804	5.94115954825269e-06
-0.382924922548026	-0.326373762227397	-0.426034400385274	-0.326574935838347	-0.2261148112227	1	0.199919589162574	-0.147682109444147	0.0565511603206292	0.0031980337336095
-0.382924922548026	-0.364944384205065	-0.462890909267319	-0.364890009303832	-0.266876533633308	1	0.196014375634011	-0.0469557797996457	0.0179805383429615	0.000323299759102708
-0.382924922548026	-0.401378435738685	-0.523917309246014	-0.401475832603677	-0.279311504681136	1	0.244605804564878	0.0481909431955141	-0.0184535131906586	0.00034053214907781
-0.382924922548026	-0.431689645331215	-0.515763686793113	-0.431727122240951	-0.347517056478227	1	0.168246630314886	0.127347999338101	-0.0487647227831886	0.00237799818812123
-0.382924922548026	-0.412310020521679	-0.520357109390807	-0.411931732871566	-0.305918394003035	1	0.214438715387771	0.076738536050674	-0.0293850979736532	0.0008634839829212
-0.382924922548026	-0.341549398641402	-0.451717425591313	-0.341319768741786	-0.230779051029696	1	0.220938374561617	-0.10805126924439	0.0413755239066239	0.0017119339785476
-0.382924922548026	-0.426443066143511	-0.629176963873258	-0.424722723607918	-0.234674039813637	1	0.39450292405962	0.113646673363307	-0.0435181435954853	0.00189382882199728
-0.382924922548026	-0.399989006910881	-0.489079975785372	-0.399969921765746	-0.310714311105511	1	0.178365664679862	0.0445624804186371	-0.0170640843628546	0.000291182975142617
-0.382924922548026	-0.378944378469234	-0.503979773306182	-0.378632683302299	-0.256136746754359	1	0.247843026551823	-0.0103951031766348	0.00398054407879161	1.5844731163203e-05
-0.382924922548026	-0.362367714595134	-0.430308537321831	-0.362405048265889	-0.293826776696953	1	0.136481760624878	-0.0536846957259987	0.0205572079528924	0.000422598798818462
-0.382924922548026	-0.274628040669505	-0.352426932595315	-0.274678656763785	-0.196794863886003	0	0.155632068709313	-0.282814921415669	0.108296881878521	0.0117282146246104
-0.382924922548026	-0.435484336818707	-0.514890941033301	-0.435575286355377	-0.356735364325852	1	0.158155576707449	0.137257752566598	-0.0525594142706805	0.00276249202847701
-0.382924922548026	-0.345290388269398	-0.436385678710018	-0.345243893693934	-0.253110670272459	1	0.183275008437559	-0.0982817572390012	0.0376345342786285	0.00141635817036926
-0.382924922548026	-0.333657625382702	-0.431396781297549	-0.33399671095153	-0.23488005813787	1	0.196516723159679	-0.128660461266123	0.0492672971653236	0.00242726656997631
-0.382924922548026	-0.361118783103815	-0.43308305238557	-0.36107424878087	-0.288678087196846	1	0.144404965188724	-0.05694625280358	0.0218061394442112	0.000475507717460382
-0.382924922548026	-0.338287934868668	-0.438843576220824	-0.338319232677955	-0.236956029442667	1	0.201887546778157	-0.116568510041965	0.0446369876793583	0.00199246066908718
-0.382924922548026	-0.396291670580169	-0.539586879844231	-0.395694718522654	-0.256104750180978	1	0.283482129663253	0.0349069680374927	-0.0133667480321433	0.000178669952954808
-0.382924922548026	-0.411357984372129	-0.520070098785927	-0.410802732284709	-0.305214888778033	1	0.214855210007894	0.0742523146179822	-0.0284330618241025	0.000808439004693234
-0.382924922548026	-0.355946323152656	-0.455579016593069	-0.355606805301438	-0.257308295682874	1	0.198270720910195	-0.0704540180248687	0.0269785993953701	0.000727844825335862
-0.382924922548026	-0.410687312195134	-0.494500302653522	-0.410509548573042	-0.328089562633888	1	0.166410740019634	0.0725008690016161	-0.0277623896471084	0.000770750278917873
-0.382924922548026	-0.398738643753734	-0.505629864332776	-0.398343406905954	-0.293643451400824	1	0.211986412931953	0.0412971845772827	-0.0158137212057075	0.000250073778371843
-0.382924922548026	-0.312159567502286	-0.428792532812602	-0.312803241262198	-0.193026363224821	1	0.23576616958778	-0.184802165852406	0.07076535504574	0.00500773547474964
-0.382924922548026	-0.342739357286269	-0.454369269907134	-0.342517028563702	-0.231302545882477	1	0.223066724024657	-0.104943718456239	0.040185565261757	0.00161487965540693
-0.382924922548026	-0.38417550120016	-0.478410987268116	-0.384103622009777	-0.289564320162839	1	0.188846667105277	0.00326585860176692	-0.0012505786521344	1.5639469651743e-06
-0.382924922548026	-0.422585434652109	-0.525248205097414	-0.422610324996819	-0.320933350853578	1	0.204314854243836	0.103572553701067	-0.0396605121040824	0.00157295622035807
-0.382924922548026	-0.367062378097986	-0.465974202672948	-0.366729055152401	-0.268535970727249	1	0.197438231945698	-0.0414246854043572	0.0158625444500398	0.000251620316429489
-0.382924922548026	-0.359517934699598	-0.465943180889504	-0.359528798268743	-0.253427883016277	1	0.212515297873226	-0.0611268331470183	0.0234069878484281	0.000547887080136461
-0.382924922548026	-0.4085215791497	-0.484724270059468	-0.408504763672526	-0.332496756305363	1	0.152227513754105	0.0668451048611584	-0.0255966566016738	0.000655188829184009
-0.382924922548026	-0.388449273653619	-0.524971635448297	-0.387984055096387	-0.254182272885054	1	0.270789362563243	0.0144267212194838	-0.0055243511055928	3.05184551378643e-05
-0.382924922548026	-0.33734725130276	-0.418772103565068	-0.337243373808268	-0.255620864439926	1	0.163151239125142	-0.119025084452554	0.0455776712452665	0.00207732411614159
-0.382924922548026	-0.351440689327717	-0.441234861534372	-0.351468208428287	-0.26238870528946	1	0.178846156244912	-0.0822203815066657	0.0314842332203091	0.000991256941470817
-0.382924922548026	-0.393451096038587	-0.500844067757132	-0.393277815620785	-0.285214357978231	1	0.215629709778901	0.027488870195543	-0.0105261734905611	0.00011080032835339
-0.382924922548026	-0.352885299063508	-0.423668850541437	-0.35297194228919	-0.281394239412213	1	0.142274611129224	-0.0784478150041283	0.0300396234845177	0.000902378979091588
-0.382924922548026	-0.384542949118877	-0.515867170513607	-0.384045323854932	-0.255954713391182	1	0.259912457122425	0.00422544074719543	-0.00161802657085108	2.61800998398012e-06
-0.382924922548026	-0.4974937647606	-0.59392475538	-0.497055362998456	-0.402654305189802	0	0.191270450190197	0.29919400766662	-0.114568842212574	0.0131260196059297
-0.382924922548026	-0.388896769689581	-0.480829059292272	-0.388762265408548	-0.297124850480887	1	0.183704208811385	0.0155953472597644	-0.00597184714155485	3.56629582820969e-05
-0.382924922548026	-0.431545659828947	-0.569742704577762	-0.431336313408417	-0.296344801898777	1	0.273397902678985	0.126971984370705	-0.0486207372809213	0.00236397609374037
-0.382924922548026	-0.347942626086528	-0.460700472393958	-0.348057224710422	-0.234291968478523	1	0.226408503915436	-0.0913554966041954	0.034982296461498	0.00122376106572013
-0.382924922548026	-0.367588069158556	-0.524770849487763	-0.367232032792634	-0.213960950519401	1	0.310809898968363	-0.0400518547798277	0.0153368533894703	0.000235219071890107
-0.382924922548026	-0.375863451989765	-0.463872201500491	-0.37585711510779	-0.288583232678685	1	0.175288968821806	-0.0184408748098022	0.00706147055826134	4.98643664451917e-05
-0.382924922548026	-0.415831067757391	-0.527712459268133	-0.415719078069537	-0.306382597270082	1	0.221329861998051	0.0859336733435986	-0.0329061452093649	0.00108281439253981
-0.382924922548026	-0.294991186522876	-0.412859655504888	-0.29519111915577	-0.17605704547952	1	0.236802610025368	-0.229637014587687	0.08793373602515	0.00773234193134077
-0.382924922548026	-0.432015200176768	-0.518303596113775	-0.432167852482419	-0.345463202954444	1	0.172840393159331	0.128198178645804	-0.0490902776287424	0.00240985535766701
-0.382924922548026	-0.445805603353953	-0.576308714671373	-0.445324314607965	-0.318348388433357	1	0.257960326238016	0.164211512762114	-0.0628806808059265	0.00395398001861681
-0.382924922548026	-0.368468847339516	-0.647967438335906	-0.363384110317747	-0.118178034044111	1	0.529789404291795	-0.0377517219624082	0.0144560752085098	0.000208978110434091
-0.382924922548026	-0.385790598054477	-0.526263134063712	-0.385026020210371	-0.25019894826022	1	0.276064185803492	0.00748364845876917	-0.00286567550645084	8.21209610827227e-06
-0.382924922548026	-0.399223482706607	-0.576449676274415	-0.397990715563032	-0.227200509954529	1	0.349249166319887	0.042563330822471	-0.0162985601585807	0.000265643063242875
-0.382924922548026	-0.34662682882904	-0.463328139734517	-0.346572426971074	-0.229011756501616	1	0.234316383232901	-0.0947916721571807	0.0362980937189863	0.00131755160763231
-0.382924922548026	-0.432230294525277	-0.509377657752143	-0.432258237261125	-0.355078007449213	1	0.15429965030293	0.128759892798742	-0.0493053719772504	0.00243101970581503
-0.382924922548026	-0.413727749915634	-0.497086829890892	-0.413672784927481	-0.330962108722622	1	0.16612472116827	0.080440905132636	-0.0308028273676078	0.000948814173838645
-0.382924922548026	-0.411573866933735	-0.492079124863113	-0.411749244348271	-0.331421552862312	1	0.160657572000801	0.0748160871720652	-0.0286489443857094	0.000820762014415471
-0.382924922548026	-0.400421542764037	-0.506037584763862	-0.400458007488895	-0.294057193231391	1	0.211980391532471	0.0456920382710691	-0.0174966202160106	0.000306131718983309
-0.382924922548026	-0.376735192500635	-0.46161603942588	-0.376722405976832	-0.292402398289979	1	0.169213641135901	-0.0161643436687379	0.00618973004739115	3.83127580595769e-05
-0.382924922548026	-0.376055321190803	-0.466079630156255	-0.375939830207727	-0.287001804646478	1	0.179077825509777	-0.017939812617868	0.0068696013572232	4.71914228071628e-05
-0.382924922548026	-0.333535695702582	-0.411038298964393	-0.333398840116007	-0.256971112096546	1	0.154067186867847	-0.128978877939839	0.0493892268454441	0.00243929572839073
-0.382924922548026	-0.42307220126013	-0.505044545017061	-0.422876095072344	-0.342010398278366	1	0.163034146738695	0.104843733975212	-0.0401472787121038	0.00161180398798734
-0.382924922548026	-0.281587397083342	-0.365954420974987	-0.281590923902788	-0.197106944637331	0	0.168847476337656	-0.264640715444616	0.101337525464684	0.0102692940673055
-0.382924922548026	-0.267253330386128	-0.384966943768099	-0.267371096000789	-0.148088855952352	1	0.236878087815747	-0.302073814867431	0.115671592161898	0.0133799172332684
-0.382924922548026	-0.313758511386329	-0.443389051187298	-0.314179688665931	-0.183081271423022	1	0.260307779764276	-0.18062655912145	0.0691664111616975	0.004783992432989
-0.382924922548026	-0.395528520832645	-0.484745937031415	-0.3955303978541	-0.306215715890606	1	0.178530221140809	0.0329140192828225	-0.012603598284619	0.000158850689720052
-0.382924922548026	-0.349315540480611	-0.495273294440287	-0.348972930964794	-0.204940412896232	1	0.290332881544054	-0.0877701609071948	0.0336093820674154	0.0011295905629535
-0.382924922548026	-0.358566086063396	-0.456570946604393	-0.358727779062731	-0.259865423425477	1	0.196705523178916	-0.0636125648927306	0.0243588364846302	0.00059335291488495
-0.382924922548026	-0.495866250076672	-0.6145724939087	-0.495509634485188	-0.381442680014905	1	0.233129813893794	0.294943788921132	-0.112941327528646	0.0127557434639329
-0.382924922548026	-0.39672913518998	-0.540686950649877	-0.396280701714798	-0.25416534620748	1	0.286521604442397	0.0360493972293548	-0.0138042126419537	0.000190556286664274
-0.382924922548026	-0.311108401866799	-0.440717001064231	-0.31110199022687	-0.180433606214465	1	0.260283394849766	-0.187547261753952	0.0718165206812266	0.00515761264275705
-0.382924922548026	-0.392776707161158	-0.508313340520804	-0.392709925128734	-0.277311837879182	1	0.231001502641621	0.0257277184978636	-0.00985178461313185	9.70576600635415e-05
-0.382924922548026	-0.419561890484042	-0.51346180757081	-0.419439008876606	-0.325484764171671	1	0.187977043399139	0.095676634710087	-0.0366369679360158	0.00134226741954465
-0.382924922548026	-0.355609484247036	-0.446916700198469	-0.355587240698923	-0.262728280448489	1	0.18418841974998	-0.071333665406864	0.0273154383009902	0.000746133169575202
-0.382924922548026	-0.377140392092003	-0.51142375039373	-0.376536493203116	-0.24529585608603	1	0.2661278943077	-0.01510617386179	0.00578453045602295	3.34607925966571e-05
-0.382924922548026	-0.347983977429029	-0.462782128623033	-0.347880555981049	-0.233849402269391	1	0.228932726353642	-0.0912475084841587	0.0349409451189968	0.00122086964580875
-0.382924922548026	-0.350278364616595	-0.45055777272595	-0.350545385842276	-0.249019300478819	1	0.201538472247131	-0.085255766885573	0.0326465579314306	0.00106579774477026
-0.382924922548026	-0.394312723165277	-0.498447519163804	-0.394036777705228	-0.290966481188808	1	0.207481037974996	0.0297389904566035	-0.0113878006172514	0.000129682002898271
-0.382924922548026	-0.418736899028087	-0.516745448306379	-0.418570296446207	-0.321587092112863	1	0.195158356193515	0.0935221876961257	-0.0358119764800609	0.00128249765940844
-0.382924922548026	-0.397062863487226	-0.507401205596286	-0.396895874663965	-0.287017119210981	1	0.220384086385305	0.0369209213261022	-0.0141379409391995	0.000199881374000292
-0.382924922548026	-0.325978625596842	-0.435759069281134	-0.326123212254941	-0.215556919651604	1	0.22020214962953	-0.148714000050602	0.0569462969511841	0.00324288073645244
-0.382924922548026	-0.335188152013803	-0.399990958064707	-0.335224911790052	-0.270616671273659	1	0.129374286791047	-0.1246635246841	0.0477367705342231	0.00227879926103707
-0.382924922548026	-0.353861273898677	-0.470140550730902	-0.353870434116994	-0.237829130838501	1	0.2323114198924	-0.0758990782212776	0.0290636486493493	0.000844695672812823
-0.382924922548026	-0.411773645180056	-0.508294556611464	-0.411650719859692	-0.315671536305457	1	0.192623020306008	0.0753378036615305	-0.02884872263203	0.000832248797499799
-0.382924922548026	-0.392464704834016	-0.486234513395557	-0.392486810817588	-0.297806438339892	1	0.188428075055665	0.0249129312934543	-0.00953978228599028	9.1007446064094e-05
-0.382924922548026	-0.439939478220809	-0.564668334996365	-0.439787557320862	-0.31613514851738	1	0.248533186478985	0.148892256198425	-0.0570145556727827	0.00325065955856484
-0.382924922548026	-0.279781925363551	-0.387157498982474	-0.27966403983289	-0.17223492325852	1	0.214922575723953	-0.269355665069147	0.103142997184475	0.0106384778681967
