"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.364102038264724	-0.40477975414667	-0.537973649172063	-0.405376185759632	-0.268079037707449	1	0.269894611464614	0.111720648628642	-0.0406777158819458	0.00165467656937231
-0.364102038264724	-0.377121726057257	-0.482745892761132	-0.377938021032433	-0.265686389355946	1	0.217059503405186	0.0357583491006606	-0.0130196877925321	0.000169512270215009
-0.364102038264724	-0.379982802299766	-0.489684149063865	-0.381496725574021	-0.261984746053241	1	0.227699403010625	0.0436162459038348	-0.0158807640350417	0.000252198666336673
-0.364102038264724	-0.373461070682611	-0.479174215878109	-0.373859426477644	-0.262799256090571	1	0.216374959787538	0.0257044219320782	-0.00935903241788616	8.7591487799044e-05
-0.364102038264724	-0.339712252334117	-0.456179643475244	-0.339844372124234	-0.224016587134625	1	0.232163056340618	-0.0669861285227825	0.0243897859306079	0.00059486165774088
-0.364102038264724	-0.322261735300879	-0.443161967906054	-0.322412221357208	-0.19801078913354	1	0.245151178772514	-0.114913674098755	0.0418403029638451	0.00175061095210635
-0.364102038264724	-0.424330068461147	-0.523623360764269	-0.425048650895719	-0.320123901649765	1	0.203499459114504	0.165415251404425	-0.0602280301964228	0.00362741562134122
-0.364102038264724	-0.305734409040272	-0.433329851259434	-0.305395412608897	-0.181342932173327	1	0.251986919086107	-0.160305692059915	0.0583676292244523	0.00340678014128313
-0.364102038264724	-0.379489275757365	-0.498291747829328	-0.3798811732905	-0.257892387050006	1	0.240399360779322	0.0422607837241865	-0.015387237492641	0.000236767077654936
-0.364102038264724	-0.467905609709738	-0.587795348780664	-0.469422222041853	-0.340642379935481	1	0.247152968845184	0.285094727675055	-0.103803571445014	0.0107751814447401
-0.364102038264724	-0.37127074494411	-0.49160432073874	-0.371684136566549	-0.249080693386217	1	0.242523627352522	0.0196887298778968	-0.00716870667938579	5.13903554550705e-05
-0.364102038264724	-0.361744025159628	-0.474423534466942	-0.36180126660746	-0.249640972485284	1	0.224782561981658	-0.00647624252897405	0.00235801310509615	5.56022580380517e-06
-0.364102038264724	-0.369135586134633	-0.490712909772017	-0.370401807401711	-0.241360176635834	1	0.249352733136182	0.013824552847596	-0.00503354786990812	2.53366041586565e-05
-0.364102038264724	-0.370611212614046	-0.494465001888049	-0.370790420504798	-0.244212970735782	1	0.250252031152267	0.0178773356511378	-0.00650917434932191	4.23693507098703e-05
-0.364102038264724	-0.441504339712718	-0.576753639111122	-0.440717523769828	-0.31096850396423	1	0.265785135146892	0.212584092681507	-0.0774023014479938	0.0059911162694461
-0.364102038264724	-0.360161463723783	-0.478324697918905	-0.359502641850624	-0.244730938770855	1	0.23359375914805	-0.0108227203553204	0.00394057454094127	1.55281277127145e-05
-0.364102038264724	-0.440940067597525	-0.553723163206869	-0.441350965775582	-0.324488692459439	1	0.22923447074743	0.211034329000198	-0.0768380293328007	0.00590408275174834
-0.364102038264724	-0.462268395061403	-0.602744352213261	-0.461529757043223	-0.324507441511022	1	0.278236910702238	0.269612214379601	-0.0981663567966787	0.00963663360673282
-0.364102038264724	-0.451422302694544	-0.570012614671899	-0.451733661230958	-0.331357834573712	1	0.238654780098187	0.239823607816039	-0.0873202644298195	0.00762482858009361
-0.364102038264724	-0.314397410183325	-0.428349657921658	-0.31430061053245	-0.200024231123724	1	0.228325426797934	-0.136512908080072	0.0497046280813993	0.00247055005271023
-0.364102038264724	-0.380427471381172	-0.497621255928429	-0.381972205610663	-0.25335024564344	1	0.244271010284988	0.044837521905268	-0.0163254331164473	0.000266519766439594
-0.364102038264724	-0.374714870833056	-0.512632227541445	-0.37349447158614	-0.242346585560735	1	0.270285641980709	0.0291479625297102	-0.0106128325683313	0.000112632215123433
-0.364102038264724	-0.32185168148286	-0.442126742920968	-0.321622478127677	-0.202627027355402	1	0.239499715565567	-0.116039879873305	0.0422503567818641	0.00178509264819481
-0.364102038264724	-0.342335856625137	-0.470364344875874	-0.342834111474001	-0.21022134816631	1	0.260142996709564	-0.0597804443592866	0.0217661816395872	0.000473766663167503
-0.364102038264724	-0.339246738741299	-0.457604485063453	-0.340138874187123	-0.217029703441182	1	0.240574781622271	-0.0682646536171119	0.0248552995234259	0.000617785914399214
-0.364102038264724	-0.3518780137749	-0.457952570490587	-0.352579294395201	-0.24154048994067	1	0.216412080549917	-0.0335730734935819	0.0122240244898246	0.000149426774727831
-0.364102038264724	-0.302676115205848	-0.437022418468059	-0.300431617144471	-0.179215549404108	1	0.257806869063951	-0.168705243594973	0.0614259230588764	0.003773144023635
-0.364102038264724	-0.394810943342611	-0.515607773101372	-0.395504046625678	-0.270344739921791	1	0.245263033179581	0.0843414808229082	-0.030708905077886	0.000943036851082615
-0.364102038264724	-0.4421721853664	-0.576594124179795	-0.441942594415104	-0.30724060247066	1	0.269353521709135	0.214418319308924	-0.0780701471016757	0.00609494786847728
-0.364102038264724	-0.298856556309809	-0.436261643197848	-0.298343466341706	-0.163999779674456	1	0.272261863523392	-0.179195596558232	0.0652454819549154	0.00425697291552919
-0.364102038264724	-0.345112757503717	-0.463263842805798	-0.346014138251122	-0.220294799473414	1	0.242969043332384	-0.0521537337486722	0.0189892807610073	0.000360592783820362
-0.364102038264724	-0.335772168313229	-0.436614591167198	-0.336203929651331	-0.232261233706859	1	0.204353357460339	-0.0778075016731928	0.0283298699514954	0.000802581531468645
-0.364102038264724	-0.354313820695104	-0.484212873236787	-0.354291931945202	-0.223969516679778	1	0.260243356557009	-0.0268831715863783	0.00978821756962067	9.58092031902308e-05
-0.364102038264724	-0.243330540841643	-0.35875876942242	-0.243687426482473	-0.126476124217197	0	0.232282645205223	-0.331696845199403	0.120771497423081	0.0145857545898133
-0.364102038264724	-0.491882916523752	-0.60463439416078	-0.493827533750427	-0.366669695492751	0	0.237964698668029	0.350947989382371	-0.127780878259028	0.0163279528486485
-0.364102038264724	-0.355757639770593	-0.486996441921586	-0.355737647938345	-0.225129441782039	1	0.261867000139548	-0.0229177472718908	0.00834439849413127	6.96289862288602e-05
-0.364102038264724	-0.342732429627626	-0.461251848223901	-0.342459312347038	-0.224682548893031	1	0.23656929933087	-0.0586912634132555	0.0213696086370982	0.000456660173302742
-0.364102038264724	-0.408339754981979	-0.520631627957454	-0.410238527317682	-0.284684021221923	1	0.235947606735532	0.121498129832195	-0.0442377167172543	0.00195697558035604
-0.364102038264724	-0.359840044188686	-0.4605441028934	-0.36070497865464	-0.253371084149729	1	0.207173018743671	-0.0117054935928159	0.00426199407603894	1.81645935041911e-05
-0.364102038264724	-0.386715097279553	-0.497039961520635	-0.387542108397458	-0.27024349566508	1	0.226796465855555	0.0621063785377316	-0.0226130590148286	0.000511350438008122
-0.364102038264724	-0.383078655562864	-0.508808762167707	-0.382183658536647	-0.261604148471404	1	0.247204613696304	0.0521189537652142	-0.0189766172981394	0.000360112004080045
-0.364102038264724	-0.419795707864596	-0.535765387834474	-0.419954408052091	-0.302003641307164	1	0.233761746527311	0.152961707836909	-0.0556936695998719	0.00310178483349969
-0.364102038264724	-0.434597080920481	-0.547081020399089	-0.435347220354306	-0.316646787035493	1	0.230434233363596	0.193613424939144	-0.0704950426557567	0.00496955103903696
-0.364102038264724	-0.394549693101757	-0.50670907596703	-0.395231058027147	-0.277719087851283	1	0.228989988115747	0.0836239615195314	-0.0304476548370323	0.000927059685075054
-0.364102038264724	-0.302242495057596	-0.420274808950678	-0.302859068862119	-0.182281452706654	1	0.237993356244024	-0.169896173891103	0.0618595432071287	0.00382660308579462
-0.364102038264724	-0.442380742356658	-0.565119698726757	-0.442855666026485	-0.314763969241205	1	0.250355729485552	0.21499111750377	-0.0782787040919336	0.0061275555143125
-0.364102038264724	-0.352524830032667	-0.472447016394323	-0.352236577089442	-0.231358610187353	1	0.24108840620697	-0.0317966037411743	0.0115772082320573	0.000134031750448416
-0.364102038264724	-0.449890531700147	-0.555886987889744	-0.451521781932789	-0.334656151385261	1	0.221230836504483	0.235616625065551	-0.0857884934354224	0.00735966560591952
-0.364102038264724	-0.40819553592724	-0.540949632919211	-0.407107434110006	-0.281787943945009	1	0.259161688974203	0.121102034673193	-0.044093497662515	0.00194423653611422
-0.364102038264724	-0.441641987802591	-0.549713245961187	-0.442686761868607	-0.327797028780503	1	0.221916217180684	0.212962140798263	-0.0775399495378667	0.00601244377433491
-0.364102038264724	-0.51243049748993	-0.648857779941094	-0.512498878150966	-0.37564115858428	0	0.273216621356814	0.407381567903669	-0.148328459225205	0.0220013318161233
-0.364102038264724	-0.37212786278217	-0.495461670067191	-0.372709864951785	-0.24722994550268	1	0.248231724564511	0.0220427893117422	-0.00802582451744521	6.44138591848247e-05
-0.364102038264724	-0.361700503187465	-0.474998551027602	-0.362581370727369	-0.242576029969381	1	0.232422521058221	-0.00659577487867115	0.00240153507725943	5.76737072730746e-06
-0.364102038264724	-0.417114318922216	-0.549130083441093	-0.417122303326878	-0.285065321487276	1	0.264064761953817	0.145597319120055	-0.0530122806574916	0.00281030190050866
-0.364102038264724	-0.413286928855561	-0.519779721651085	-0.41406244334905	-0.302187265165509	1	0.217592456485576	0.135085457981084	-0.0491848905908364	0.00241915346243254
-0.364102038264724	-0.427682850827142	-0.629591217985539	-0.420698497904513	-0.264088994839789	1	0.36550222314575	0.174623610637934	-0.0635808125624173	0.00404251972609724
-0.364102038264724	-0.395655703311503	-0.517007750730954	-0.396311525863693	-0.269998447736379	1	0.247009302994575	0.0866615995811515	-0.0315536650467786	0.0009956337778843
-0.364102038264724	-0.313216529540525	-0.431551221190544	-0.312916992143634	-0.19519589745153	1	0.236355323739014	-0.139756176501277	0.0508855087241997	0.00258933499812061
-0.364102038264724	-0.371134560198419	-0.473891350867944	-0.371217205641289	-0.267018955824458	1	0.206872395043487	0.0193147008108251	-0.00703252193369475	4.94563647478977e-05
-0.364102038264724	-0.352057492470488	-0.477420218280825	-0.351761168638593	-0.229639737834848	1	0.247780480445977	-0.0330801383360544	0.0120445457942365	0.000145071083389459
-0.364102038264724	-0.442386888364186	-0.549592076802229	-0.443330476317231	-0.329468887759063	1	0.220123189043166	0.215007997407979	-0.0782848500994618	0.00612851775509521
-0.364102038264724	-0.414959174186574	-0.539816756180876	-0.414538884485285	-0.293707527244273	1	0.246109228936603	0.139678251086507	-0.0508571359218492	0.00258644827417344
-0.364102038264724	-0.44536858862503	-0.574660820001908	-0.445229848596949	-0.317680299935128	1	0.25698052006678	0.223197186007565	-0.0812665503603051	0.00660425220746401
-0.364102038264724	-0.339848867363336	-0.444779641439795	-0.340074299746303	-0.233355983092188	1	0.211423658347607	-0.0666109176893851	0.0242531709013889	0.000588216298771977
-0.364102038264724	-0.472714746639488	-0.685153251581691	-0.467486379252978	-0.295990197613791	1	0.3891630539679	0.298302939726462	-0.108612708374764	0.0117967204205015
-0.364102038264724	-0.517551227414248	-0.672040954019988	-0.516608033214061	-0.366292396913707	0	0.305748557106281	0.421445564767634	-0.153449189149523	0.0235466536506462
-0.364102038264724	-0.398022640367762	-0.506595638080876	-0.398780243313778	-0.286293682429764	1	0.220301955651112	0.0931623515888577	-0.033920602103038	0.00115060724703263
-0.364102038264724	-0.433701405342194	-0.547183770995133	-0.434624218044793	-0.315684148753823	1	0.23149962224131	0.191153467333425	-0.0695993670774696	0.00484407189758436
-0.364102038264724	-0.313692310352409	-0.427952987541511	-0.314066940613293	-0.196654057855371	1	0.231298929686139	-0.13844945266597	0.0504097279123152	0.00254114066819365
-0.364102038264724	-0.389348229117226	-0.509598299026857	-0.390162143322836	-0.263794229798567	1	0.24580406922829	0.0693382299446137	-0.025246190852502	0.000637370152560956
-0.364102038264724	-0.464019286856626	-0.588369413524914	-0.465369826640272	-0.332601086299244	1	0.25576832722567	0.274421008649383	-0.0999172485919018	0.00998345656617591
-0.364102038264724	-0.407580281205771	-0.537145857558047	-0.406588496319314	-0.281501217303103	1	0.255644640254943	0.119412248138626	-0.0434782429410467	0.00189035760924068
-0.364102038264724	-0.403546894041788	-0.513851336029841	-0.404768038629493	-0.286823646763125	1	0.227027689266716	0.108334619506812	-0.0394448557770637	0.00155589664727336
-0.364102038264724	-0.425508280546603	-0.557453438654728	-0.425404233326389	-0.29412124532666	1	0.263332193328068	0.168651190678676	-0.0614062422818785	0.00377072659118076
-0.364102038264724	-0.393169710526738	-0.506016566949727	-0.395066470571499	-0.26911665876332	1	0.236899908186407	0.0798338630581329	-0.0290676722620131	0.000844929570731804
-0.364102038264724	-0.328730937247472	-0.443585530158542	-0.328851981620608	-0.211959515533396	1	0.231626014625146	-0.0971461219657746	0.035371101017252	0.00125111478717265
-0.364102038264724	-0.380618743645441	-0.504504515478512	-0.379382925477069	-0.263107380797393	1	0.241397134681118	0.0453628478967983	-0.0165167053807169	0.000272801556633403
-0.364102038264724	-0.34748372771984	-0.497967937860536	-0.344588229088785	-0.212785331984067	1	0.285182605876469	-0.0456419047366107	0.0166183105448843	0.000276168245366214
-0.364102038264724	-0.337056999681122	-0.46420497471339	-0.338339188442528	-0.202389836336735	1	0.261815138376655	-0.0742787343693452	0.0270450385836026	0.000731434111988555
-0.364102038264724	-0.416487687238863	-0.537765402018333	-0.416476332989296	-0.293836912436389	1	0.243928489581944	0.143876285954902	-0.0523856489741383	0.00274425621844164
-0.364102038264724	-0.394579001040291	-0.512825042476122	-0.394855451412341	-0.274403999702308	1	0.238421042773813	0.0837044552697833	-0.0304769627755666	0.000928845260023269
-0.364102038264724	-0.363094841416024	-0.478942044441028	-0.363165096776161	-0.247298860283225	1	0.231643184157802	-0.00276624886117356	0.00100719684870076	1.01444549203275e-06
-0.364102038264724	-0.374442245549749	-0.496884919723739	-0.375605829459606	-0.245698650360704	1	0.251186269363035	0.0283992018674345	-0.0103402072850243	0.000106919886697269
-0.364102038264724	-0.297290033407315	-0.41505899203471	-0.297036268101284	-0.181773082155256	1	0.233285909879454	-0.183498024827956	0.0668120048574098	0.00446384399306655
-0.364102038264724	-0.331386469602982	-0.467802129784357	-0.331087546520826	-0.196131714191363	1	0.271670415592994	-0.089852747921056	0.032715568661743	0.00107030843286122
-0.364102038264724	-0.365683650714759	-0.499204630707296	-0.365131537529786	-0.234807708235339	1	0.264396922471956	0.00434387145310129	-0.00158161245003413	2.50149794210297e-06
-0.364102038264724	-0.421195815468138	-0.551895808826551	-0.419675493117419	-0.296652307708911	1	0.25524350111764	0.156807079343794	-0.0570937772034139	0.00325969939535306
-0.364102038264724	-0.369815750698796	-0.47944439976469	-0.370784579577422	-0.254459628323109	1	0.22498477144158	0.0156926131512554	-0.00571371243407193	3.26465097792681e-05
-0.364102038264724	-0.409068004449945	-0.518002324584156	-0.410304380029221	-0.292728114177531	1	0.225274210406625	0.123498254498997	-0.0449659661852205	0.0020219381149704
-0.364102038264724	-0.42537012032637	-0.579361051059096	-0.42374063331021	-0.2811884193923	1	0.298172631666795	0.168271736004675	-0.0612680820616459	0.00375377787951257
-0.364102038264724	-0.401006972019814	-0.502111035895226	-0.401658301551266	-0.296270103374097	1	0.205840932521129	0.101358767259242	-0.0369049337550897	0.00136197413546756
