"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.382924922548026	-0.425566225572297	-0.533870085259967	-0.425577778525675	-0.316489867808603	1	0.217380217451365	0.111356823527001	-0.042641303024271	0.00181828072360771
-0.382924922548026	-0.429463397661053	-0.545914907482273	-0.42938137586464	-0.312279998787632	1	0.233634908694641	0.121534202588212	-0.0465384751130271	0.00216582966584584
-0.382924922548026	-0.324739766935406	-0.469864781041767	-0.324750177770078	-0.180506655777563	1	0.289358125264204	-0.151949252154834	0.0581851556126201	0.00338551233366482
-0.382924922548026	-0.313032522661604	-0.447410381367761	-0.312899882379607	-0.176110640798993	1	0.271299740568767	-0.182522462683677	0.0698923998864218	0.0048849475618835
-0.382924922548026	-0.424096516760594	-0.511523013664965	-0.424026664698138	-0.336349611644388	1	0.175173402020577	0.107518711340614	-0.0411715942125683	0.00169510017000439
-0.382924922548026	-0.368763139352366	-0.47569237300286	-0.368798487889614	-0.261973883921144	1	0.213718489081716	-0.036983184853642	0.0141617831956602	0.000200556103280883
-0.382924922548026	-0.341415766370492	-0.49249816948384	-0.341131939128756	-0.191291848905945	1	0.301206320577894	-0.108400246976164	0.0415091561775344	0.00172301004657094
-0.382924922548026	-0.373480947702042	-0.464940483828434	-0.373509208425218	-0.281967696424612	1	0.182972787403822	-0.0246627322743647	0.0094439748459838	8.91886608915748e-05
-0.382924922548026	-0.421535539206562	-0.511670744927458	-0.421319462254214	-0.330691007035147	1	0.180979737892311	0.100830774872569	-0.0386106166585358	0.0014907797187524
-0.382924922548026	-0.425435450209164	-0.554938985481449	-0.424873022876057	-0.298860921325745	1	0.256078064155704	0.111015306546955	-0.0425105276611381	0.00180714496202839
-0.382924922548026	-0.412003674600873	-0.539935595772028	-0.411963502395227	-0.28570421893134	1	0.254231376840688	0.0759385204268072	-0.0290787520528468	0.000845573820950943
-0.382924922548026	-0.350497044454705	-0.441291073526943	-0.350537856651683	-0.259837968239144	1	0.181453105287799	-0.084684689305523	0.032427878093321	0.00105156727763529
-0.382924922548026	-0.370791295432878	-0.463330464116858	-0.370807747360002	-0.277893086946567	1	0.185437377170291	-0.0316866999264753	0.0121336271151481	0.000147224906969457
-0.382924922548026	-0.270892895888647	-0.378153796538701	-0.270837359076891	-0.163601213754806	0	0.214552582783895	-0.292569169731512	0.11203202665938	0.0125511749974079
-0.382924922548026	-0.431090166028546	-0.53206879401363	-0.431226509747509	-0.330357336808096	1	0.201711457205534	0.125782472344769	-0.04816524348052	0.00231989067953777
-0.382924922548026	-0.404989449477824	-0.500614011579652	-0.404959953375905	-0.309652756987868	1	0.190961254591784	0.0576210260303198	-0.022064526929798	0.000486843348635781
-0.382924922548026	-0.312740082935709	-0.422403012528814	-0.312808063718293	-0.202090652389749	1	0.220312360139065	-0.183286162585865	0.0701848396123173	0.0049259117114067
-0.382924922548026	-0.350271018743734	-0.474614572622173	-0.350275622202784	-0.225254872234893	1	0.24935970038728	-0.0852749504707332	0.0326539038042923	0.00106627743365997
-0.382924922548026	-0.411935756598338	-0.501515040195266	-0.412028630814121	-0.322599783546242	1	0.178915256649024	0.0757611540593154	-0.0290108340503124	0.000841628492294766
-0.382924922548026	-0.439565250179592	-0.510928172268547	-0.43936239193733	-0.369009191669647	1	0.1419189805989	0.147914967912444	-0.0566403276315664	0.00320812671421118
-0.382924922548026	-0.390762406471915	-0.463193379907892	-0.390668851027681	-0.319179946712718	1	0.144013433195173	0.0204674166197835	-0.00783748392388878	6.1426154257215e-05
-0.382924922548026	-0.352158166903421	-0.438150934040528	-0.352232539672754	-0.266638041049454	1	0.171512892991074	-0.080346704622619	0.0307667556446055	0.000946593252894865
-0.382924922548026	-0.402459629696098	-0.489380062697761	-0.402473985352055	-0.315052510149548	1	0.174327552548214	0.0510144573982961	-0.0195347071480721	0.000381604783360939
-0.382924922548026	-0.317148747536528	-0.444528201730521	-0.3172677192833	-0.18819084139513	1	0.256337360335391	-0.171773032096777	0.065776175011498	0.00432650519914321
-0.382924922548026	-0.394398055169008	-0.509898394433582	-0.394508597079964	-0.2791409942991	1	0.230757400134482	0.0299618331046172	-0.0114731326209824	0.000131632772138651
-0.382924922548026	-0.318807820814458	-0.409063122065998	-0.318902297962007	-0.228085753986314	1	0.180977368079684	-0.16744039877824	0.0641171017335681	0.00411100273471272
-0.382924922548026	-0.453737332856172	-0.564430213348083	-0.453310936228497	-0.345368541939877	1	0.219061671408206	0.184925049633624	-0.0708124103081455	0.00501439745364915
-0.382924922548026	-0.406226602023075	-0.4934420705542	-0.406001134357411	-0.320053626476244	1	0.173388444077956	0.0608518226497174	-0.0233016794750492	0.000542968266357931
-0.382924922548026	-0.375822323804009	-0.493957389687978	-0.375752991108211	-0.259308914723326	1	0.234648474964652	-0.0185482801609127	0.00710259874401659	5.0446908918506e-05
-0.382924922548026	-0.378577272040571	-0.482167502203432	-0.378457846840867	-0.275923940266294	1	0.206243561937138	-0.011353793528312	0.00434765050745517	1.89020649349752e-05
-0.382924922548026	-0.402371103170503	-0.50976724555339	-0.402528437807114	-0.296081088586973	1	0.213686156966417	0.0507832723268051	-0.0194461806224772	0.000378153940802006
-0.382924922548026	-0.366215498336671	-0.464024630570728	-0.36637688495584	-0.267694119562392	1	0.196330511008336	-0.0436362932456009	0.0167094242113547	0.000279204857475006
-0.382924922548026	-0.397249020752201	-0.517570220108917	-0.396943338017021	-0.278008473890893	1	0.239561746218024	0.0374070669228326	-0.0143240982041745	0.000205179789362836
-0.382924922548026	-0.436809668818168	-0.523150634966585	-0.43694588520456	-0.35101870799427	1	0.172131926972316	0.140718827888211	-0.0538847462701423	0.00290356588059762
-0.382924922548026	-0.371831368346683	-0.473554812362633	-0.371653542245713	-0.270039000402395	1	0.203515811960238	-0.0289705724232445	0.0110935542013429	0.000123066944818133
-0.382924922548026	-0.385626945247841	-0.488389285976579	-0.385779470532335	-0.282357605039501	1	0.206031680937078	0.00705627275925424	-0.00270202269981518	7.30092667031649e-06
-0.382924922548026	-0.399683585189895	-0.527601333078227	-0.4000649654813	-0.272717927994836	1	0.254883405083391	0.0437648783222432	-0.0167586626418688	0.000280852773543968
-0.382924922548026	-0.365933685647473	-0.504357742368658	-0.365170514776189	-0.230460895880727	1	0.273896846487931	-0.0443722408755524	0.0169912369005533	0.000288702131410723
-0.382924922548026	-0.400991409769211	-0.535365723342624	-0.4009833696227	-0.26703129868421	1	0.268334424658414	0.0471802334018066	-0.0180664872211846	0.000326397960513226
-0.382924922548026	-0.315938109493146	-0.434718113061616	-0.315982348109923	-0.197260771346516	1	0.2374573417151	-0.174934586678617	0.0669868130548805	0.0044872331232495
-0.382924922548026	-0.296891182116385	-0.420649228145685	-0.296782829319836	-0.172026673006802	1	0.248622555138883	-0.224675217949155	0.0860337404316409	0.00740180449265896
-0.382924922548026	-0.432689261695589	-0.524567260176361	-0.432605644761314	-0.340589291975812	1	0.183977968200548	0.129958475453687	-0.0497643391475626	0.00247648945079363
-0.382924922548026	-0.406352399383795	-0.61149182057603	-0.404852296629494	-0.20609152844042	1	0.405400292135611	0.0611803396861199	-0.0234274768357694	0.000548846670890512
-0.382924922548026	-0.434657893153679	-0.530279564803088	-0.434342494015256	-0.338829002955608	1	0.19145056184748	0.135099513140633	-0.0517329706056527	0.00267630024768533
-0.382924922548026	-0.440039532621712	-0.546348533074124	-0.439937995317153	-0.334155151406466	1	0.212193381667658	0.149153546062343	-0.0571146100736861	0.00326207868386921
-0.382924922548026	-0.383806308522361	-0.530301796551517	-0.38333354508627	-0.238927541325415	1	0.291374255226102	0.00230172005642735	-0.000881385974334681	7.76841235753895e-07
-0.382924922548026	-0.453418802252695	-0.554489783292973	-0.453178771915167	-0.353326027676706	1	0.201163755616267	0.184093213979374	-0.070493879704669	0.00496938707581634
-0.382924922548026	-0.467756831700168	-0.569740967063562	-0.467646872626133	-0.367332586743957	1	0.202408380319605	0.221536662037198	-0.0848319091521423	0.00719645281039732
-0.382924922548026	-0.32176154199573	-0.422686247497485	-0.321752168923119	-0.220293003452676	1	0.202393244044809	-0.159726820979183	0.0611633805522961	0.00374095912058499
-0.382924922548026	-0.373189696888736	-0.557231655100097	-0.372578138850675	-0.192158485155578	1	0.365073169944519	-0.0254233273575151	0.00973522565928958	9.47746186372903e-05
-0.382924922548026	-0.306034270686075	-0.71634535485519	-0.311663210876327	0.126438655923269	1	0.842784010778459	-0.200798243557279	0.0768906518619507	0.0059121723437557
-0.382924922548026	-0.401958899767924	-0.527913820846354	-0.401866316205264	-0.27784702166354	1	0.250066799182814	0.049706812221162	-0.0190339772198977	0.000362292288807586
-0.382924922548026	-0.462428650564866	-0.549716139459963	-0.462671505216266	-0.375133327746996	1	0.174582811712966	0.207622234373812	-0.07950372801684	0.00632084276857567
-0.382924922548026	-0.387661628528627	-0.479853416263938	-0.387717019633544	-0.294983287006286	1	0.184870129257652	0.0123698033261512	-0.00473670598060077	2.24363835466591e-05
-0.382924922548026	-0.390677654342581	-0.484841001083982	-0.390689656391202	-0.296740428995722	1	0.18810057208826	0.0202460883009849	-0.00775273179455516	6.01048502783064e-05
-0.382924922548026	-0.334632396794984	-0.437898725600533	-0.334476467044515	-0.231060983611629	1	0.206837741988904	-0.126114867195633	0.0482925257530423	0.00233216804360825
-0.382924922548026	-0.372627333456354	-0.487265532376788	-0.371980315979653	-0.259742797571597	1	0.227522734805191	-0.026891927073199	0.0102975890916719	0.00010604034110092
-0.382924922548026	-0.34975478541961	-0.442014950528179	-0.349809360070789	-0.256936244296	1	0.185078706232179	-0.0866230824248743	0.0331701371284163	0.00110025799711794
-0.382924922548026	-0.398594909241951	-0.497808343071164	-0.398373397989423	-0.299697230839111	1	0.198111112232053	0.0409218250660086	-0.0156699866939252	0.000245548482987793
-0.382924922548026	-0.407548876442745	-0.516706773008745	-0.407252413552357	-0.299050313911615	1	0.21765645909713	0.0643049131690566	-0.0246239538947186	0.000606339105409225
-0.382924922548026	-0.440911505101158	-0.579400425302491	-0.440667463984653	-0.30485593558793	1	0.274544489714561	0.151430682984234	-0.0579865825531324	0.00336244375619124
-0.382924922548026	-0.349228361836107	-0.451618568931756	-0.349185900734798	-0.245988241563061	1	0.205630327368696	-0.0879978260169089	0.0336965607119195	0.00113545820381208
-0.382924922548026	-0.389713868469911	-0.505438681723966	-0.389306747741611	-0.274507852755571	1	0.230930828968396	0.0177291827251935	-0.0067889459218845	4.60897867302722e-05
-0.382924922548026	-0.423919473510543	-0.498656159127924	-0.423838466519071	-0.349180861288479	1	0.149475297839445	0.107056366793091	-0.0409945509625173	0.00168055320861842
-0.382924922548026	-0.331221347281358	-0.451151377119242	-0.331508122200184	-0.211644253239383	1	0.239507123879859	-0.135022747860406	0.0517035752666678	0.00267325969535598
-0.382924922548026	-0.319885541249125	-0.405221582276092	-0.319853868606141	-0.23460284007589	1	0.170618742200203	-0.164625955603594	0.0630393812989009	0.00397396359454821
-0.382924922548026	-0.315577397135609	-0.412649078143032	-0.315621194371372	-0.218374150102931	1	0.194274928040101	-0.175876579054398	0.0673475254124171	0.00453568917917616
-0.382924922548026	-0.438542218605946	-0.536803167333789	-0.438498644057515	-0.340906262130207	1	0.195896905203582	0.145243343493643	-0.0556172960579197	0.00309328362079429
-0.382924922548026	-0.280492614368121	-0.398718395035831	-0.280695429970013	-0.161789904217222	1	0.23692849081861	-0.267499716389074	0.102432308179905	0.0104923777590631
-0.382924922548026	-0.411134161820822	-0.496945387004938	-0.411142595457706	-0.324882608533008	1	0.17206277847193	0.0736678069557043	-0.028209239272796	0.000795761180349856
-0.382924922548026	-0.409332325577394	-0.494108762560706	-0.409389030198945	-0.325515907335044	1	0.168592855225662	0.0689623512976129	-0.0264074030293682	0.000697350934755483
-0.382924922548026	-0.405803772767857	-0.530843763064843	-0.40566399907602	-0.283353763480875	1	0.247489999583968	0.0597476133639791	-0.0228788502198311	0.000523441787381466
-0.382924922548026	-0.386902866894638	-0.487763511766224	-0.387114742985109	-0.284700335016899	1	0.203063176749324	0.0103883140333161	-0.00397794434661214	1.58240412247435e-05
-0.382924922548026	-0.390115056806705	-0.465113463429796	-0.390128106441441	-0.315369121414674	1	0.149744342015121	0.0187768772291832	-0.00719013425867876	5.1698030657826e-05
-0.382924922548026	-0.36721919308774	-0.444783072539903	-0.367214954244225	-0.289967407180036	1	0.154815665359867	-0.0410151665130035	0.0157057294602863	0.000246669937879704
-0.382924922548026	-0.350050529182934	-0.476719464383632	-0.349837997577264	-0.223766403329284	1	0.252953061054349	-0.0858507541017239	0.0328743933650922	0.00108072573912282
-0.382924922548026	-0.427824304930795	-0.500846884353935	-0.42780974813923	-0.355089800326023	1	0.145757084027911	0.11725374802978	-0.0448993823827694	0.00201595453835414
-0.382924922548026	-0.420962811797412	-0.565013550800158	-0.420168688583664	-0.280599520845376	1	0.284414029954782	0.0993351098598583	-0.0380378892493859	0.00144688101854855
-0.382924922548026	-0.410867418781954	-0.522420627467639	-0.411002927061053	-0.298672446229938	1	0.223748181237701	0.0729712133856302	-0.0279424962339279	0.000780783095783076
-0.382924922548026	-0.389889567557381	-0.476069894834239	-0.3899884187698	-0.302736637175996	1	0.173333257658243	0.0181880170217484	-0.00696464500935517	4.85062801063359e-05
-0.382924922548026	-0.435463139357349	-0.558329995017398	-0.435217033554981	-0.31562982734783	1	0.242700167669568	0.137202395863208	-0.0525382168093225	0.00276026422550337
-0.382924922548026	-0.375044529880235	-0.481656159570128	-0.374830722701921	-0.268457094946839	1	0.213199064623289	-0.0205794718592723	0.00788039266779111	6.2100588598576e-05
-0.382924922548026	-0.401816274892294	-0.497928070322987	-0.401496374852873	-0.306585361521284	1	0.191342708801704	0.0493343505002566	-0.0188913523442679	0.000356883193395277
-0.382924922548026	-0.387516521387723	-0.49590478965065	-0.3874965908884	-0.2791192982753	1	0.21678549137535	0.0119908592241639	-0.00459159883969723	2.1082779904709e-05
-0.382924922548026	-0.35739898874158	-0.462883403774256	-0.357513525275093	-0.253274613093334	1	0.209608790680922	-0.066660413839334	0.0255259338064464	0.000651573296691081
-0.382924922548026	-0.458944299029684	-0.573834275389513	-0.458612454513189	-0.345188031678523	1	0.22864624371099	0.198522927094472	-0.0760193764816583	0.0057789456006601
-0.382924922548026	-0.35710345842327	-0.461699176807207	-0.356774677466161	-0.253888134728927	1	0.20781104207828	-0.0674321847555316	0.0258214641247561	0.000666748009546067
-0.382924922548026	-0.390568875315115	-0.473837794304747	-0.390535610105335	-0.307227130952915	1	0.166610663351832	0.0199620142669881	-0.00764395276708901	5.84300139054878e-05
-0.382924922548026	-0.369890427788326	-0.45506638644534	-0.369973492866884	-0.284825043488222	1	0.170241342957118	-0.0340392959355246	0.0130344947597001	0.000169898053640649
-0.382924922548026	-0.510211165138155	-0.623940049847395	-0.509931064433862	-0.398940066552136	0	0.224999983295259	0.332405218608264	-0.127286242590129	0.0162017875527132
-0.382924922548026	-0.424224971365791	-0.542184872451575	-0.424423833885097	-0.307540016742668	1	0.234644855708907	0.107854167712433	-0.0413000488177653	0.0017056940323498
